player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
38,Jhon_Durán_38,unknown,16,73,1,0,1,5.6,23.2,2.7,30.0,16,False,3.5,2.2,5,2024/25
38,Jhon_Durán_38,unknown,17,79,1,0,1,9.4,43.6,3.2,47.0,13,True,2.5,3.0,7,2024/25
38,Jhon_Durán_38,unknown,18,31,0,0,0,0.0,0.0,0.8,2.0,15,False,3.5,4.2,-2,2024/25
38,Jhon_Durán_38,unknown,22,10,0,0,0,0.0,0.0,0.3,0.0,1,False,3.5,1.75,1,2024/25
38,Jhon_Durán_38,unknown,23,24,0,0,0,1.1,0.4,1.8,9.0,19,True,2.5,0.0,1,2024/25
191,Joachim_Andersen_191,unknown,1,90,0,0,0,2.8,18.4,2.9,7.0,4,False,3.5,0.0,0,2024/25
191,Joachim_Andersen_191,unknown,4,90,0,0,0,2.9,23.8,0.8,4.0,19,True,2.5,1.3333333333333333,2,2024/25
191,Joachim_Andersen_191,unknown,5,90,0,0,0,5.3,25.6,11.3,16.0,15,True,2.5,3.0,2,2024/25
191,Joachim_Andersen_191,unknown,6,90,0,0,1,4.6,39.4,2.1,4.0,16,False,3.5,2.6,8,2024/25
191,Joachim_Andersen_191,unknown,7,90,0,0,0,2.1,17.6,1.5,2.0,13,False,3.5,2.2,1,2024/25
191,Joachim_Andersen_191,unknown,8,63,0,0,0,1.1,10.0,1.2,0.0,2,True,2.5,2.2,-2,2024/25
191,Joachim_Andersen_191,unknown,10,90,0,0,0,3.2,10.4,3.6,18.0,4,True,2.5,1.6,2,2024/25
191,Joachim_Andersen_191,unknown,11,90,0,0,1,3.1,23.8,2.0,5.0,7,False,3.5,1.6,7,2024/25
191,Joachim_Andersen_191,unknown,12,90,0,0,0,1.8,15.0,0.8,2.0,20,True,2.5,2.0,0,2024/25
191,Joachim_Andersen_191,unknown,18,90,0,0,0,1.8,17.2,0.6,0.0,6,False,3.5,2.4,1,2024/25
191,Joachim_Andersen_191,unknown,19,90,0,0,0,2.3,22.2,0.8,0.0,3,True,2.5,2.0,0,2024/25
191,Joachim_Andersen_191,unknown,20,90,0,0,0,1.5,10.6,2.3,2.0,10,True,2.5,1.2,1,2024/25
191,Joachim_Andersen_191,unknown,21,90,0,0,0,2.2,16.4,5.5,0.0,19,False,3.5,0.8,1,2024/25
191,Joachim_Andersen_191,unknown,22,90,0,0,1,2.0,18.2,1.4,0.0,11,False,3.5,1.8,6,2024/25
191,Joachim_Andersen_191,unknown,23,90,0,0,0,2.2,11.4,0.9,10.0,14,True,2.5,1.4,2,2024/25
191,Joachim_Andersen_191,unknown,24,90,0,0,0,4.4,20.4,21.2,2.0,15,False,3.5,1.8,1,2024/25
191,Joachim_Andersen_191,unknown,25,90,0,0,0,3.6,35.2,1.0,0.0,16,True,2.5,1.8,2,2024/25
191,Joachim_Andersen_191,unknown,26,90,0,0,0,1.9,16.4,1.8,1.0,7,True,2.5,2.0,-1,2024/25
191,Joachim_Andersen_191,unknown,27,90,0,0,0,2.5,25.0,0.3,0.0,20,False,3.5,1.2,2,2024/25
191,Joachim_Andersen_191,unknown,28,90,0,0,0,2.0,18.6,1.0,0.0,5,False,3.5,1.6,0,2024/25
191,Joachim_Andersen_191,unknown,29,90,0,0,1,4.0,29.0,3.7,7.0,18,True,2.5,1.6,6,2024/25
191,Joachim_Andersen_191,unknown,30,90,0,0,0,4.3,42.2,1.2,0.0,1,False,3.5,1.2,0,2024/25
191,Joachim_Andersen_191,unknown,31,90,0,0,0,3.4,33.4,0.6,0.0,12,True,2.5,1.2,1,2024/25
191,Joachim_Andersen_191,unknown,32,90,0,0,0,5.1,31.2,0.6,19.0,3,False,3.5,1.0,2,2024/25
191,Joachim_Andersen_191,unknown,33,90,0,0,0,3.0,25.4,4.6,0.0,6,True,2.5,0.6666666666666666,1,2024/25
191,Joachim_Andersen_191,unknown,34,90,0,0,0,10.3,48.6,8.3,46.0,17,False,3.5,0.5,2,2024/25
191,Joachim_Andersen_191,unknown,35,90,0,0,0,2.7,17.0,2.3,8.0,2,False,3.5,1.0,2,2024/25
191,Joachim_Andersen_191,unknown,36,90,0,0,0,3.3,26.6,2.3,4.0,8,True,2.5,0.0,1,2024/25
191,Joachim_Andersen_191,unknown,37,90,0,0,0,1.8,11.2,1.9,5.0,4,False,3.5,0.0,0,2024/25
191,Joachim_Andersen_191,unknown,38,90,0,0,0,3.8,27.4,10.5,0.0,13,True,2.5,0.0,1,2024/25
719,Joachim_Kayi-Sanda_719,unknown,37,8,0,0,0,0.5,2.8,0.0,2.0,8,False,3.5,0.0,1,2024/25
719,Joachim_Kayi-Sanda_719,unknown,38,4,0,0,0,0.1,0.4,0.3,0.0,1,True,2.5,0.0,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,1,90,1,0,1,7.9,53.8,1.2,24.0,17,True,2.5,0.0,11,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,2,90,0,0,0,4.8,14.8,16.5,17.0,3,False,3.5,11.0,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,3,90,0,0,0,0.8,0.2,3.3,4.0,18,True,2.5,6.0,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,4,45,0,0,0,0.9,4.4,4.6,0.0,20,False,3.5,4.333333333333333,0,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,5,73,0,0,0,3.9,8.6,24.3,6.0,9,False,3.5,3.25,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,6,90,0,0,0,7.9,27.0,12.0,40.0,13,True,2.5,3.0,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,7,90,0,0,1,7.2,7.8,37.0,27.0,8,False,3.5,1.0,3,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,8,90,0,0,0,6.6,13.2,24.8,28.0,5,True,2.5,1.4,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,9,88,0,0,0,0.8,4.8,2.7,0.0,6,False,3.5,1.6,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,10,90,0,0,1,5.4,8.0,12.8,33.0,1,True,2.5,2.0,3,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,11,90,1,0,0,9.8,46.4,20.3,31.0,16,False,3.5,2.2,10,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,12,68,0,0,0,3.1,9.0,17.8,4.0,19,True,2.5,4.0,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,13,90,0,0,0,2.5,9.4,3.7,12.0,7,False,3.5,3.8,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,14,87,0,0,0,2.0,1.0,7.7,11.0,12,True,2.5,3.8,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,15,59,0,0,0,2.2,6.2,15.3,0.0,4,False,3.5,3.8,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,16,90,0,0,1,6.9,17.0,28.8,23.0,11,True,2.5,3.4,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,18,90,1,1,1,13.1,56.8,19.0,55.0,2,True,2.5,4.0,13,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,19,90,1,0,1,9.3,37.6,16.3,39.0,14,False,3.5,5.6,10,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,20,90,0,0,0,2.8,18.0,4.3,6.0,18,False,3.5,5.4,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,21,82,0,0,1,3.7,2.4,20.8,14.0,20,True,2.5,5.8,3,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,22,90,0,0,0,3.2,15.2,4.5,12.0,3,True,2.5,5.6,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,23,90,0,0,0,3.9,26.8,4.2,8.0,17,False,3.5,3.4,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,24,63,0,0,0,1.7,0.0,15.3,2.0,9,True,2.5,1.6,1,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,28,90,0,0,1,1.3,8.0,3.8,1.0,19,False,3.5,3.4,3,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,30,90,0,0,0,6.1,18.8,16.9,25.0,4,True,2.5,4.4,2,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,31,64,0,1,1,3.4,10.0,3.1,21.0,11,False,3.5,4.0,6,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,32,84,0,1,0,3.8,16.6,14.4,7.0,14,True,2.5,4.5,5,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,32,61,0,1,1,3.1,14.0,15.3,2.0,7,True,2.5,4.0,6,2024/25
403,Joelinton Cássio_Apolinário de Lira_403,unknown,33,90,0,0,0,4.6,14.0,18.6,13.0,2,False,3.5,3.5,1,2024/25
215,Joel_Ward_215,unknown,31,1,0,0,0,0.0,0.0,0.0,0.0,5,True,2.5,0.0,1,2024/25
215,Joel_Ward_215,unknown,37,70,0,0,0,1.6,5.8,10.3,0.0,20,True,2.5,0.0,0,2024/25
452,Joe_Aribo_452,unknown,1,69,0,0,0,5.2,14.8,27.9,9.0,15,False,3.5,0.0,2,2024/25
452,Joe_Aribo_452,unknown,2,75,0,0,0,2.1,9.0,6.2,6.0,16,True,2.5,2.0,2,2024/25
452,Joe_Aribo_452,unknown,3,81,0,0,0,3.0,2.4,16.2,11.0,4,False,3.5,2.0,2,2024/25
452,Joe_Aribo_452,unknown,5,1,0,0,0,0.0,0.0,0.3,0.0,10,True,2.5,1.75,1,2024/25
452,Joe_Aribo_452,unknown,6,45,0,0,0,1.5,5.8,4.7,4.0,3,False,3.5,1.6,1,2024/25
452,Joe_Aribo_452,unknown,7,90,0,0,0,2.8,17.6,5.3,5.0,1,False,3.5,1.6,2,2024/25
452,Joe_Aribo_452,unknown,8,90,1,0,0,10.7,46.0,7.6,53.0,11,True,2.5,3.0,9,2024/25
452,Joe_Aribo_452,unknown,9,30,0,0,0,0.9,3.4,3.1,2.0,13,False,3.5,2.8,1,2024/25
452,Joe_Aribo_452,unknown,10,45,0,0,0,2.5,4.6,2.1,18.0,8,True,2.5,2.8,1,2024/25
452,Joe_Aribo_452,unknown,11,72,0,0,0,1.0,5.4,2.5,2.0,20,False,3.5,3.0,2,2024/25
452,Joe_Aribo_452,unknown,12,53,0,0,0,1.6,9.8,2.2,4.0,12,True,2.5,2.8,1,2024/25
452,Joe_Aribo_452,unknown,13,24,0,0,0,1.9,5.8,10.8,2.0,5,False,3.5,1.2,1,2024/25
452,Joe_Aribo_452,unknown,14,90,1,0,0,12.5,53.2,15.8,56.0,6,True,2.5,2.6,8,2024/25
452,Joe_Aribo_452,unknown,15,45,0,0,0,1.9,6.0,3.2,10.0,2,False,3.5,2.6,1,2024/25
452,Joe_Aribo_452,unknown,16,90,0,0,0,4.1,12.4,28.3,0.0,18,True,2.5,2.6,2,2024/25
452,Joe_Aribo_452,unknown,17,56,0,0,0,1.2,7.8,2.6,2.0,9,False,3.5,2.6,1,2024/25
452,Joe_Aribo_452,unknown,18,29,0,0,0,1.0,4.8,5.4,0.0,19,True,2.5,2.6,1,2024/25
452,Joe_Aribo_452,unknown,19,50,0,0,0,0.5,0.6,4.6,0.0,7,False,3.5,1.2,1,2024/25
452,Joe_Aribo_452,unknown,20,86,0,0,0,6.0,11.2,44.9,4.0,4,True,2.5,1.4,2,2024/25
452,Joe_Aribo_452,unknown,21,72,0,0,1,3.9,10.6,24.2,4.0,14,False,3.5,1.6,3,2024/25
452,Joe_Aribo_452,unknown,22,90,0,0,0,3.3,13.4,15.8,4.0,16,False,3.5,1.6,1,2024/25
452,Joe_Aribo_452,unknown,23,87,0,0,0,0.5,0.8,4.0,0.0,15,True,2.5,1.8,2,2024/25
452,Joe_Aribo_452,unknown,24,90,1,0,0,7.4,44.4,5.8,24.0,10,False,3.5,3.6,10,2024/25
452,Joe_Aribo_452,unknown,25,84,0,0,0,2.7,16.6,6.1,4.0,3,True,2.5,3.8,3,2024/25
452,Joe_Aribo_452,unknown,26,90,0,0,0,2.1,20.0,1.0,0.0,5,True,2.5,3.6,2,2024/25
452,Joe_Aribo_452,unknown,27,90,0,0,0,2.9,21.8,6.8,0.0,6,False,3.5,3.8,2,2024/25
452,Joe_Aribo_452,unknown,28,7,0,0,0,0.0,0.4,0.0,0.0,12,False,3.5,3.6,1,2024/25
452,Joe_Aribo_452,unknown,29,90,0,0,0,3.6,6.8,17.8,11.0,20,True,2.5,2.0,2,2024/25
452,Joe_Aribo_452,unknown,30,19,0,0,0,0.1,1.0,0.4,0.0,7,True,2.5,1.6,1,2024/25
452,Joe_Aribo_452,unknown,31,63,0,0,0,2.5,5.0,13.3,7.0,18,False,3.5,1.6,2,2024/25
452,Joe_Aribo_452,unknown,36,45,0,0,0,1.8,17.0,0.8,0.0,13,True,2.5,1.0,1,2024/25
452,Joe_Aribo_452,unknown,37,59,0,0,0,1.1,7.8,3.3,0.0,8,False,3.5,1.0,1,2024/25
322,Joe_Gomez_322,unknown,6,1,0,0,0,0.3,3.0,0.3,0.0,20,False,3.5,2.0,1,2024/25
322,Joe_Gomez_322,unknown,8,9,0,0,0,0.8,7.2,0.3,0.0,6,True,2.5,2.0,1,2024/25
322,Joe_Gomez_322,unknown,10,45,0,0,0,7.3,22.6,0.2,50.0,5,True,2.5,1.0,1,2024/25
322,Joe_Gomez_322,unknown,13,90,0,0,1,1.4,13.2,0.4,0.0,13,True,2.5,1.0,6,2024/25
322,Joe_Gomez_322,unknown,14,66,0,0,0,1.9,18.4,0.5,0.0,15,False,3.5,1.0,1,2024/25
322,Joe_Gomez_322,unknown,16,90,0,0,0,2.7,18.0,4.5,4.0,9,True,2.5,0.0,1,2024/25
322,Joe_Gomez_322,unknown,17,90,0,0,0,2.3,22.2,1.2,0.0,18,False,3.5,0.0,1,2024/25
322,Joe_Gomez_322,unknown,18,90,0,0,0,5.5,22.0,30.5,2.0,11,True,2.5,0.0,1,2024/25
322,Joe_Gomez_322,unknown,19,36,0,0,0,0.6,3.8,0.6,2.0,19,False,3.5,0.0,1,2024/25
466,Joe_Lumley_466,unknown,13,90,0,0,0,2.5,25.4,0.0,0.0,5,False,3.5,0.0,3,2024/25
466,Joe_Lumley_466,unknown,14,90,0,0,0,5.2,51.6,0.0,0.0,6,True,2.5,0.0,2,2024/25
466,Joe_Lumley_466,unknown,15,90,0,0,0,2.5,25.2,0.0,0.0,2,False,3.5,0.0,3,2024/25
420,Joe_Willock_420,unknown,2,20,0,0,0,1.3,1.4,2.3,9.0,3,False,3.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,4,45,0,1,0,9.2,33.0,52.3,7.0,20,False,3.5,2.0,4,2024/25
420,Joe_Willock_420,unknown,5,45,0,0,0,1.5,3.0,11.7,0.0,9,False,3.5,1.75,1,2024/25
420,Joe_Willock_420,unknown,6,13,0,0,0,0.0,0.0,0.0,0.0,13,True,2.5,1.6,1,2024/25
420,Joe_Willock_420,unknown,7,21,0,0,0,0.5,1.6,1.1,2.0,8,False,3.5,1.6,1,2024/25
420,Joe_Willock_420,unknown,8,24,0,0,0,0.6,2.6,1.3,2.0,5,True,2.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,9,22,0,0,0,2.2,4.4,11.3,6.0,6,False,3.5,1.2,1,2024/25
420,Joe_Willock_420,unknown,10,64,0,0,1,4.6,9.2,11.4,25.0,1,True,2.5,1.4,2,2024/25
420,Joe_Willock_420,unknown,11,68,0,0,0,6.6,10.2,40.2,16.0,16,False,3.5,1.4,2,2024/25
420,Joe_Willock_420,unknown,12,45,0,0,0,1.8,3.6,1.5,13.0,19,True,2.5,1.6,1,2024/25
420,Joe_Willock_420,unknown,13,74,0,0,1,0.4,0.4,3.8,0.0,7,False,3.5,1.6,2,2024/25
420,Joe_Willock_420,unknown,14,2,0,0,0,0.2,2.0,0.0,0.0,12,True,2.5,1.4,1,2024/25
420,Joe_Willock_420,unknown,16,9,0,0,0,0.4,3.4,1.0,0.0,11,True,2.5,1.6,1,2024/25
420,Joe_Willock_420,unknown,17,63,0,0,1,0.4,0.0,1.0,6.0,10,False,3.5,1.4,3,2024/25
420,Joe_Willock_420,unknown,18,12,0,0,0,0.3,0.2,2.6,0.0,2,True,2.5,1.4,1,2024/25
420,Joe_Willock_420,unknown,19,5,0,0,0,0.4,4.0,0.1,0.0,14,False,3.5,1.4,1,2024/25
420,Joe_Willock_420,unknown,20,4,0,0,0,1.5,2.2,10.5,2.0,18,False,3.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,21,12,0,0,0,0.0,0.0,0.0,0.0,20,True,2.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,22,24,0,0,0,2.3,5.8,0.4,17.0,3,True,2.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,23,11,0,0,0,1.8,2.0,11.3,5.0,17,False,3.5,1.0,1,2024/25
420,Joe_Willock_420,unknown,24,26,0,0,0,2.5,4.6,20.7,0.0,9,True,2.5,1.8,1,2024/25
420,Joe_Willock_420,unknown,25,45,0,0,0,2.2,7.0,10.6,4.0,13,False,3.5,2.0,1,2024/25
420,Joe_Willock_420,unknown,26,69,0,1,0,6.4,33.6,26.1,4.0,16,True,2.5,2.0,5,2024/25
420,Joe_Willock_420,unknown,27,67,0,0,0,1.0,2.0,1.8,6.0,12,False,3.5,2.0,2,2024/25
420,Joe_Willock_420,unknown,28,11,0,0,0,0.5,2.6,0.3,2.0,19,False,3.5,2.0,1,2024/25
420,Joe_Willock_420,unknown,30,24,0,0,0,1.9,2.0,0.3,17.0,4,True,2.5,1.2,1,2024/25
420,Joe_Willock_420,unknown,32,28,0,0,0,1.2,10.4,1.4,0.0,7,True,2.5,1.2,1,2024/25
420,Joe_Willock_420,unknown,33,14,0,0,0,0.2,0.0,0.5,4.0,2,False,3.5,1.2,1,2024/25
420,Joe_Willock_420,unknown,34,66,0,0,1,7.3,10.2,34.8,28.0,10,True,2.5,1.25,3,2024/25
420,Joe_Willock_420,unknown,35,73,0,0,0,2.2,8.2,1.9,12.0,5,False,3.5,0.6666666666666666,1,2024/25
420,Joe_Willock_420,unknown,37,14,0,0,0,2.2,1.6,10.6,10.0,1,False,3.5,1.0,0,2024/25
420,Joe_Willock_420,unknown,38,45,0,0,0,0.3,1.6,1.0,0.0,8,True,2.5,0.0,1,2024/25
48,John_McGinn_48,unknown,1,61,0,0,0,1.9,1.6,2.6,15.0,19,False,3.5,0.0,2,2024/25
48,John_McGinn_48,unknown,2,64,0,0,1,0.3,0.6,2.0,0.0,1,True,2.5,2.0,3,2024/25
48,John_McGinn_48,unknown,3,90,0,0,0,1.7,1.6,5.8,10.0,11,False,3.5,2.5,1,2024/25
48,John_McGinn_48,unknown,4,89,0,0,0,4.2,8.4,24.9,9.0,8,True,2.5,2.0,2,2024/25
48,John_McGinn_48,unknown,5,45,0,0,0,0.7,0.0,4.6,2.0,20,True,2.5,2.0,1,2024/25
48,John_McGinn_48,unknown,8,7,0,0,0,1.6,4.2,11.3,0.0,9,False,3.5,1.4,1,2024/25
48,John_McGinn_48,unknown,9,70,0,0,1,1.8,0.4,13.3,4.0,3,True,2.5,1.6,2,2024/25
48,John_McGinn_48,unknown,10,80,0,0,0,2.7,7.0,13.5,6.0,18,False,3.5,1.4,2,2024/25
48,John_McGinn_48,unknown,11,45,0,0,0,2.8,7.8,15.7,4.0,12,False,3.5,2.2,1,2024/25
48,John_McGinn_48,unknown,12,68,0,1,0,7.6,20.2,43.3,12.0,7,True,2.5,2.4,5,2024/25
48,John_McGinn_48,unknown,13,90,0,0,0,2.6,0.0,11.3,15.0,6,False,3.5,2.4,2,2024/25
48,John_McGinn_48,unknown,14,87,0,0,0,2.4,0.0,11.5,13.0,4,True,2.5,2.6,2,2024/25
48,John_McGinn_48,unknown,15,90,0,0,1,9.0,15.0,31.8,43.0,17,True,2.5,3.6,3,2024/25
48,John_McGinn_48,unknown,16,90,0,1,0,10.5,32.4,58.5,14.0,16,False,3.5,3.4,6,2024/25
48,John_McGinn_48,unknown,17,90,0,1,0,7.8,24.0,51.7,2.0,13,True,2.5,3.4,4,2024/25
48,John_McGinn_48,unknown,18,79,0,0,0,0.0,0.0,2.3,0.0,15,False,3.5,3.4,2,2024/25
48,John_McGinn_48,unknown,19,90,0,0,0,2.8,9.0,17.3,2.0,5,True,2.5,3.0,2,2024/25
48,John_McGinn_48,unknown,20,18,0,0,0,1.2,3.4,8.8,0.0,11,True,2.5,2.0,1,2024/25
48,John_McGinn_48,unknown,23,17,0,0,0,0.2,0.0,0.5,2.0,19,True,2.5,1.4,1,2024/25
48,John_McGinn_48,unknown,24,90,0,0,0,1.4,2.4,5.5,6.0,20,False,3.5,1.4,1,2024/25
48,John_McGinn_48,unknown,25,90,0,0,0,3.8,12.0,19.6,6.0,10,True,2.5,1.6,2,2024/25
48,John_McGinn_48,unknown,25,85,0,0,0,2.2,7.4,12.5,2.0,12,True,2.5,1.8,2,2024/25
48,John_McGinn_48,unknown,26,90,0,0,0,1.0,6.2,2.5,1.0,6,True,2.5,2.0,1,2024/25
48,John_McGinn_48,unknown,27,90,0,0,0,3.2,14.8,12.9,4.0,7,False,3.5,1.8,2,2024/25
48,John_McGinn_48,unknown,28,60,0,0,1,0.0,0.0,2.8,0.0,4,False,3.5,2.6,2,2024/25
48,John_McGinn_48,unknown,30,90,0,0,1,2.6,6.0,14.0,6.0,5,False,3.5,2.6,3,2024/25
48,John_McGinn_48,unknown,31,17,0,0,0,2.2,2.6,15.0,4.0,16,True,2.5,2.4,1,2024/25
48,John_McGinn_48,unknown,32,5,1,0,0,5.0,31.0,0.1,19.0,17,False,3.5,3.0,5,2024/25
48,John_McGinn_48,unknown,33,71,0,0,0,7.1,20.8,11.8,38.0,15,True,2.5,3.0,2,2024/25
48,John_McGinn_48,unknown,33,29,0,0,0,0.9,6.4,0.8,2.0,13,False,3.5,2.6,1,2024/25
48,John_McGinn_48,unknown,35,60,0,1,1,5.8,23.8,34.4,0.0,9,True,2.5,2.8,6,2024/25
48,John_McGinn_48,unknown,36,20,0,0,0,0.2,1.6,0.3,0.0,3,False,3.5,3.25,1,2024/25
48,John_McGinn_48,unknown,37,89,0,0,1,5.6,6.6,34.6,15.0,18,True,2.5,2.3333333333333335,3,2024/25
48,John_McGinn_48,unknown,38,61,0,0,1,0.9,0.0,3.1,7.0,14,False,3.5,3.0,3,2024/25
362,John_Stones_362,unknown,2,40,0,0,0,1.3,6.0,5.4,2.0,10,True,2.5,1.0,1,2024/25
362,John_Stones_362,unknown,4,83,0,0,0,0.3,0.0,3.6,0.0,4,True,2.5,3.0,1,2024/25
362,John_Stones_362,unknown,5,12,1,0,0,6.6,33.0,0.3,33.0,1,True,2.5,2.5,7,2024/25
362,John_Stones_362,unknown,7,12,0,0,0,0.5,5.2,0.2,0.0,9,True,2.5,3.8,1,2024/25
362,John_Stones_362,unknown,8,90,1,0,0,8.9,43.4,10.7,35.0,20,False,3.5,3.6,9,2024/25
362,John_Stones_362,unknown,9,1,0,0,0,0.0,0.0,0.0,0.0,17,True,2.5,2.4,1,2024/25
362,John_Stones_362,unknown,12,45,0,0,0,1.1,10.0,0.8,0.0,18,True,2.5,1.8,0,2024/25
362,John_Stones_362,unknown,17,45,0,0,0,3.3,10.2,22.8,0.0,2,False,3.5,0.0,1,2024/25
362,John_Stones_362,unknown,23,36,0,0,0,0.5,4.6,0.3,0.0,6,True,2.5,0.0,1,2024/25
362,John_Stones_362,unknown,24,90,0,0,0,2.8,23.8,3.7,0.0,1,False,3.5,0.0,0,2024/25
362,John_Stones_362,unknown,25,90,0,0,1,2.1,19.4,2.0,0.0,15,True,2.5,0.0,7,2024/25
371,Jonny_Evans_371,unknown,1,9,0,0,0,0.1,1.4,0.0,0.0,9,True,2.5,0.0,1,2024/25
371,Jonny_Evans_371,unknown,4,13,0,0,0,0.5,4.4,0.9,0.0,17,False,3.5,3.6666666666666665,1,2024/25
371,Jonny_Evans_371,unknown,7,90,0,0,1,2.4,18.8,0.8,4.0,2,False,3.5,2.6,9,2024/25
371,Jonny_Evans_371,unknown,8,88,0,0,0,1.7,13.2,1.6,2.0,4,True,2.5,2.6,1,2024/25
371,Jonny_Evans_371,unknown,11,33,0,0,0,0.5,5.0,0.3,0.0,11,True,2.5,1.0,1,2024/25
371,Jonny_Evans_371,unknown,12,55,0,0,0,0.9,8.2,0.5,0.0,10,False,3.5,1.0,1,2024/25
371,Jonny_Evans_371,unknown,38,24,0,0,0,3.4,15.6,1.2,17.0,2,True,2.5,0.0,1,2024/25
192,Jordan_Ayew_192,unknown,1,20,0,0,0,2.0,0.2,12.8,7.0,4,False,3.5,0.0,0,2024/25
192,Jordan_Ayew_192,unknown,2,27,0,0,0,2.1,3.2,16.7,1.0,9,False,3.5,0.0,1,2024/25
192,Jordan_Ayew_192,unknown,3,66,0,0,0,3.1,8.4,21.3,1.0,2,True,2.5,0.5,2,2024/25
192,Jordan_Ayew_192,unknown,4,82,0,0,0,3.3,7.2,0.8,25.0,7,False,3.5,1.0,1,2024/25
192,Jordan_Ayew_192,unknown,5,90,0,0,0,1.7,0.0,2.4,15.0,8,True,2.5,1.0,2,2024/25
192,Jordan_Ayew_192,unknown,6,5,0,0,0,0.0,0.0,0.0,0.0,1,False,3.5,1.2,1,2024/25
192,Jordan_Ayew_192,unknown,7,87,0,0,1,1.0,3.6,6.3,0.0,3,True,2.5,1.4,2,2024/25
192,Jordan_Ayew_192,unknown,8,22,1,0,0,6.7,35.0,11.1,21.0,17,False,3.5,1.6,6,2024/25
192,Jordan_Ayew_192,unknown,9,22,0,0,0,0.2,0.0,1.7,2.0,16,True,2.5,2.4,0,2024/25
192,Jordan_Ayew_192,unknown,10,4,1,0,0,9.0,32.0,0.3,58.0,10,False,3.5,2.2,7,2024/25
192,Jordan_Ayew_192,unknown,11,87,0,0,0,3.8,10.2,4.3,23.0,14,False,3.5,3.2,2,2024/25
192,Jordan_Ayew_192,unknown,12,19,1,0,0,5.3,34.6,1.2,17.0,6,True,2.5,3.4,7,2024/25
192,Jordan_Ayew_192,unknown,13,79,0,0,0,0.9,0.4,5.6,3.0,4,False,3.5,4.4,2,2024/25
192,Jordan_Ayew_192,unknown,14,1,0,0,0,0.0,0.0,0.3,0.0,19,True,2.5,3.6,1,2024/25
192,Jordan_Ayew_192,unknown,15,61,0,0,0,2.0,1.0,12.3,7.0,5,True,2.5,3.8,2,2024/25
192,Jordan_Ayew_192,unknown,17,83,0,0,0,2.5,2.8,16.8,5.0,20,True,2.5,2.8,2,2024/25
192,Jordan_Ayew_192,unknown,18,90,1,0,0,8.1,46.0,17.7,17.0,12,False,3.5,2.8,7,2024/25
192,Jordan_Ayew_192,unknown,20,82,0,0,0,2.5,9.6,15.2,0.0,2,False,3.5,2.8,2,2024/25
192,Jordan_Ayew_192,unknown,21,10,0,0,0,3.0,5.4,15.8,9.0,7,True,2.5,2.8,1,2024/25
192,Jordan_Ayew_192,unknown,22,70,0,0,0,3.4,2.8,4.3,27.0,9,True,2.5,2.8,2,2024/25
192,Jordan_Ayew_192,unknown,23,86,0,0,0,3.5,7.8,16.6,11.0,18,False,3.5,1.8,2,2024/25
192,Jordan_Ayew_192,unknown,24,90,0,0,0,4.6,8.8,26.8,10.0,8,False,3.5,1.8,2,2024/25
192,Jordan_Ayew_192,unknown,25,74,0,0,1,1.9,7.2,1.6,10.0,1,True,2.5,1.8,2,2024/25
192,Jordan_Ayew_192,unknown,26,54,0,0,0,2.9,7.4,21.3,0.0,4,True,2.5,1.6,1,2024/25
