player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
237,Sam_Greenwood_237,unknown,36,45,0,0,0,0.4,3.0,0.3,1.0,15,True,2.5,0.0,1,2022/23
237,Sam_Greenwood_237,unknown,37,6,0,0,0,0.6,2.2,4.1,0.0,19,False,3.5,0.0,1,2022/23
175,Sam_Johnstone_175,unknown,30,90,0,0,0,4.4,43.8,0.0,0.0,11,False,3.5,0.0,4,2022/23
175,Sam_Johnstone_175,unknown,31,90,0,0,1,2.8,28.2,0.0,0.0,17,False,3.5,0.0,9,2022/23
175,Sam_Johnstone_175,unknown,32,90,0,0,1,3.0,30.0,0.0,0.0,8,True,2.5,0.0,10,2022/23
175,Sam_Johnstone_175,unknown,33,90,0,0,0,1.0,9.8,0.0,0.0,20,False,3.5,0.0,0,2022/23
175,Sam_Johnstone_175,unknown,34,90,0,0,0,0.9,8.8,0.0,0.0,19,True,2.5,0.0,1,2022/23
175,Sam_Johnstone_175,unknown,35,90,0,0,0,1.9,18.8,0.0,0.0,18,False,3.5,0.0,2,2022/23
175,Sam_Johnstone_175,unknown,36,90,0,0,1,0.4,4.0,0.0,0.0,3,True,2.5,0.0,6,2022/23
175,Sam_Johnstone_175,unknown,37,90,0,0,0,1.2,11.6,0.0,0.0,9,False,3.5,0.0,1,2022/23
175,Sam_Johnstone_175,unknown,38,90,0,0,0,0.0,0.0,0.0,0.0,16,True,2.5,0.0,3,2022/23
391,Sam_Surridge_391,unknown,1,62,0,0,0,1.4,5.4,0.8,8.0,15,False,3.5,0.0,2,2022/23
391,Sam_Surridge_391,unknown,2,18,0,0,0,0.2,2.0,0.3,0.0,19,True,2.5,2.0,0,2022/23
391,Sam_Surridge_391,unknown,4,1,0,0,0,0.0,0.2,0.1,0.0,18,True,2.5,1.0,1,2022/23
391,Sam_Surridge_391,unknown,8,20,0,0,0,0.7,6.8,0.6,0.0,9,True,2.5,0.8,1,2022/23
391,Sam_Surridge_391,unknown,10,19,0,0,0,1.0,0.0,10.4,0.0,2,True,2.5,1.0,1,2022/23
391,Sam_Surridge_391,unknown,11,1,0,0,0,0.0,0.0,0.0,0.0,20,False,3.5,1.0,1,2022/23
391,Sam_Surridge_391,unknown,15,1,0,0,0,0.2,0.0,0.0,2.0,4,True,2.5,2.4,1,2022/23
391,Sam_Surridge_391,unknown,16,9,0,0,0,0.8,4.0,0.0,4.0,7,True,2.5,2.2,1,2022/23
391,Sam_Surridge_391,unknown,17,28,0,0,0,2.3,3.2,0.3,19.0,14,False,3.5,2.2,1,2022/23
391,Sam_Surridge_391,unknown,18,8,0,0,0,0.2,2.0,0.0,0.0,6,True,2.5,2.2,1,2022/23
391,Sam_Surridge_391,unknown,19,19,0,0,0,0.3,1.2,1.3,0.0,17,False,3.5,2.2,1,2022/23
391,Sam_Surridge_391,unknown,20,35,0,0,0,1.0,0.0,0.3,13.0,10,True,2.5,0.8,1,2022/23
391,Sam_Surridge_391,unknown,21,15,1,0,0,7.3,33.0,0.0,40.0,3,False,3.5,1.0,8,2022/23
391,Sam_Surridge_391,unknown,22,17,0,0,0,0.1,0.0,0.3,4.0,11,True,2.5,1.0,0,2022/23
391,Sam_Surridge_391,unknown,25,4,0,0,0,0.0,0.2,0.0,0.0,19,False,3.5,1.0,1,2022/23
391,Sam_Surridge_391,unknown,28,11,0,0,0,0.0,0.0,1.1,0.0,15,True,2.5,0.0,1,2022/23
391,Sam_Surridge_391,unknown,31,25,0,0,0,0.2,1.4,0.3,0.0,14,True,2.5,0.0,1,2022/23
391,Sam_Surridge_391,unknown,32,3,0,0,0,0.0,0.0,0.1,0.0,12,False,3.5,0.0,1,2022/23
391,Sam_Surridge_391,unknown,35,9,0,0,0,0.0,0.0,0.0,2.0,17,True,2.5,0.0,1,2022/23
391,Sam_Surridge_391,unknown,38,1,0,0,0,0.0,0.0,0.0,0.0,7,False,3.5,0.0,1,2022/23
608,Sasa_Kalajdzic_608,unknown,6,45,0,0,0,0.7,0.0,0.0,9.0,17,True,2.5,0.0,1,2022/23
726,Sasa_Lukic_726,unknown,23,1,0,0,0,0.6,0.0,1.8,4.0,16,True,2.5,1.0,1,2022/23
726,Sasa_Lukic_726,unknown,25,45,0,0,0,1.3,6.8,1.9,4.0,20,True,2.5,1.0,1,2022/23
726,Sasa_Lukic_726,unknown,26,74,0,0,0,0.2,0.0,3.3,1.0,4,False,3.5,1.25,1,2022/23
726,Sasa_Lukic_726,unknown,27,90,0,0,0,1.4,10.4,3.2,0.0,1,True,2.5,1.2,2,2022/23
726,Sasa_Lukic_726,unknown,29,8,0,0,0,0.3,1.8,0.8,0.0,3,False,3.5,1.2,1,2022/23
726,Sasa_Lukic_726,unknown,31,5,0,0,0,0.9,2.2,0.1,7.0,8,False,3.5,1.2,1,2022/23
726,Sasa_Lukic_726,unknown,32,8,0,0,0,0.1,0.2,0.3,0.0,11,True,2.5,1.2,1,2022/23
726,Sasa_Lukic_726,unknown,34,14,0,0,0,0.5,2.2,2.3,0.0,13,True,2.5,1.2,1,2022/23
726,Sasa_Lukic_726,unknown,34,70,0,0,0,0.9,7.4,1.1,0.0,12,False,3.5,1.4,2,2022/23
726,Sasa_Lukic_726,unknown,35,13,0,0,0,0.3,0.4,0.8,2.0,10,True,2.5,1.5,1,2022/23
726,Sasa_Lukic_726,unknown,36,13,0,0,0,0.3,2.8,0.4,0.0,17,False,3.5,1.3333333333333333,1,2022/23
726,Sasa_Lukic_726,unknown,38,65,0,0,0,0.0,0.0,0.0,0.0,14,False,3.5,2.0,2,2022/23
464,Saïd_Benrahma_464,unknown,1,33,0,0,0,2.0,2.2,1.0,17.0,13,True,2.5,0.0,1,2022/23
464,Saïd_Benrahma_464,unknown,2,90,0,0,0,9.0,23.6,50.0,16.0,16,False,3.5,1.0,2,2022/23
464,Saïd_Benrahma_464,unknown,3,74,0,0,0,2.7,2.0,2.1,23.0,5,True,2.5,1.5,2,2022/23
464,Saïd_Benrahma_464,unknown,4,45,0,0,0,3.1,7.2,18.5,5.0,2,False,3.5,1.6666666666666667,1,2022/23
464,Saïd_Benrahma_464,unknown,5,66,0,0,0,5.7,9.0,32.9,15.0,18,True,2.5,1.5,2,2022/23
464,Saïd_Benrahma_464,unknown,6,16,0,0,0,2.0,5.2,14.3,0.0,6,False,3.5,1.6,1,2022/23
464,Saïd_Benrahma_464,unknown,8,28,0,0,0,1.1,0.2,1.0,10.0,8,False,3.5,1.6,1,2022/23
464,Saïd_Benrahma_464,unknown,11,31,0,1,0,7.7,20.2,22.8,34.0,17,False,3.5,1.8,4,2022/23
464,Saïd_Benrahma_464,unknown,12,29,0,0,0,2.5,4.4,1.2,19.0,12,False,3.5,3.0,1,2022/23
464,Saïd_Benrahma_464,unknown,13,90,1,0,1,12.3,34.8,16.5,72.0,3,True,2.5,3.2,8,2022/23
464,Saïd_Benrahma_464,unknown,14,90,0,0,0,7.6,19.6,26.9,29.0,14,False,3.5,4.4,2,2022/23
464,Saïd_Benrahma_464,unknown,15,63,1,0,0,4.5,36.6,1.8,7.0,7,True,2.5,4.0,7,2022/23
464,Saïd_Benrahma_464,unknown,16,90,0,0,0,7.9,20.0,24.8,34.0,10,True,2.5,5.2,2,2022/23
464,Saïd_Benrahma_464,unknown,17,90,1,0,0,8.1,39.6,11.2,30.0,1,False,3.5,4.0,7,2022/23
464,Saïd_Benrahma_464,unknown,18,90,0,0,0,5.9,12.6,42.3,4.0,4,True,2.5,3.8,2,2022/23
464,Saïd_Benrahma_464,unknown,19,10,0,0,0,0.3,0.0,0.5,4.0,11,False,3.5,2.6,1,2022/23
464,Saïd_Benrahma_464,unknown,20,30,0,0,0,6.4,17.4,25.6,21.0,20,False,3.5,2.8,1,2022/23
464,Saïd_Benrahma_464,unknown,21,81,0,0,1,5.2,14.6,26.5,11.0,8,True,2.5,1.8,3,2022/23
464,Saïd_Benrahma_464,unknown,22,73,0,0,0,4.1,5.6,26.3,9.0,15,False,3.5,1.8,2,2022/23
464,Saïd_Benrahma_464,unknown,23,66,0,0,0,3.3,4.4,21.3,7.0,6,True,2.5,1.8,2,2022/23
464,Saïd_Benrahma_464,unknown,24,18,0,0,0,0.3,0.0,1.0,5.0,18,False,3.5,3.6,1,2022/23
464,Saïd_Benrahma_464,unknown,25,82,0,2,1,11.8,44.6,36.1,37.0,16,True,2.5,3.2,10,2022/23
464,Saïd_Benrahma_464,unknown,26,45,0,0,0,1.5,3.2,11.3,0.0,5,False,3.5,4.4,1,2022/23
464,Saïd_Benrahma_464,unknown,27,90,1,0,0,14.9,43.6,27.0,78.0,2,True,2.5,4.6,8,2022/23
464,Saïd_Benrahma_464,unknown,29,90,0,0,1,5.5,10.6,34.3,10.0,17,True,2.5,4.8,3,2022/23
464,Saïd_Benrahma_464,unknown,29,62,0,0,0,2.4,6.0,15.8,2.0,15,True,2.5,3.0,2,2022/23
464,Saïd_Benrahma_464,unknown,30,30,0,0,0,2.0,1.4,11.1,7.0,9,False,3.5,4.2,1,2022/23
464,Saïd_Benrahma_464,unknown,31,90,1,0,0,9.7,39.6,29.1,28.0,1,True,2.5,3.2,7,2022/23
464,Saïd_Benrahma_464,unknown,32,64,0,0,1,5.7,9.2,13.2,35.0,3,False,3.5,3.0,3,2022/23
464,Saïd_Benrahma_464,unknown,33,69,0,0,0,3.9,8.4,12.2,18.0,12,True,2.5,2.8,2,2022/23
464,Saïd_Benrahma_464,unknown,34,45,0,0,0,0.9,3.2,0.6,5.0,7,False,3.5,2.8,1,2022/23
464,Saïd_Benrahma_464,unknown,34,11,0,0,0,1.2,1.2,10.6,0.0,13,False,3.5,3.6,1,2022/23
464,Saïd_Benrahma_464,unknown,35,86,1,0,1,13.4,53.4,42.3,38.0,14,True,2.5,3.2,11,2022/23
464,Saïd_Benrahma_464,unknown,36,31,0,0,0,3.1,6.4,1.8,23.0,4,False,3.5,3.2,1,2022/23
464,Saïd_Benrahma_464,unknown,38,61,0,0,0,0.0,0.0,0.0,0.0,10,False,3.5,4.666666666666667,2,2022/23
385,Scott_McKenna_385,unknown,1,90,0,0,0,2.9,26.8,0.2,2.0,15,False,3.5,0.0,1,2022/23
385,Scott_McKenna_385,unknown,2,90,0,0,1,0.6,5.6,0.5,0.0,19,True,2.5,1.0,5,2022/23
385,Scott_McKenna_385,unknown,3,90,0,0,0,0.7,4.6,0.8,2.0,8,False,3.5,3.0,2,2022/23
385,Scott_McKenna_385,unknown,4,90,0,0,0,5.7,28.8,26.3,2.0,18,True,2.5,2.6666666666666665,0,2022/23
385,Scott_McKenna_385,unknown,5,90,0,0,0,1.9,19.0,0.3,0.0,13,False,3.5,2.0,-1,2022/23
385,Scott_McKenna_385,unknown,6,90,0,0,0,4.1,14.8,22.6,4.0,3,True,2.5,1.4,0,2022/23
385,Scott_McKenna_385,unknown,8,90,0,0,0,1.5,14.6,0.6,0.0,9,True,2.5,1.2,1,2022/23
385,Scott_McKenna_385,unknown,9,90,0,0,0,2.4,11.6,10.2,2.0,10,False,3.5,0.4,0,2022/23
385,Scott_McKenna_385,unknown,10,90,0,0,0,2.2,17.6,0.3,4.0,2,True,2.5,0.0,2,2022/23
385,Scott_McKenna_385,unknown,11,90,0,0,0,1.6,9.6,0.0,6.0,20,False,3.5,0.4,1,2022/23
385,Scott_McKenna_385,unknown,12,90,0,0,1,1.8,13.6,0.0,4.0,5,False,3.5,0.8,6,2022/23
385,Scott_McKenna_385,unknown,13,90,0,0,1,3.6,26.0,10.0,0.0,12,True,2.5,2.0,6,2022/23
385,Scott_McKenna_385,unknown,14,90,0,0,0,3.6,23.4,10.2,2.0,1,False,3.5,3.0,0,2022/23
385,Scott_McKenna_385,unknown,15,90,0,0,0,1.9,16.6,0.5,2.0,4,True,2.5,3.0,1,2022/23
385,Scott_McKenna_385,unknown,20,90,0,0,1,1.9,14.8,0.6,4.0,10,True,2.5,3.0,6,2022/23
385,Scott_McKenna_385,unknown,21,15,0,0,0,0.6,3.8,0.1,2.0,3,False,3.5,3.0,1,2022/23
385,Scott_McKenna_385,unknown,22,90,0,0,1,1.7,17.4,0.0,0.0,11,True,2.5,2.0,6,2022/23
385,Scott_McKenna_385,unknown,23,6,0,0,0,0.0,0.0,0.0,0.0,9,False,3.5,2.25,1,2022/23
385,Scott_McKenna_385,unknown,31,80,0,0,0,3.1,10.0,10.7,10.0,14,True,2.5,0.0,1,2022/23
385,Scott_McKenna_385,unknown,32,29,0,0,0,0.0,0.2,0.0,0.0,12,False,3.5,0.0,1,2022/23
338,Scott_McTominay_338,unknown,1,77,0,0,0,2.7,0.0,2.1,26.0,5,True,2.5,0.0,1,2022/23
338,Scott_McTominay_338,unknown,2,45,0,0,0,1.5,11.2,3.3,0.0,4,False,3.5,1.0,0,2022/23
338,Scott_McTominay_338,unknown,3,90,0,0,0,1.4,13.0,0.5,0.0,12,True,2.5,0.5,2,2022/23
338,Scott_McTominay_338,unknown,4,90,0,0,1,4.5,14.8,2.2,28.0,17,False,3.5,1.0,2,2022/23
338,Scott_McTominay_338,unknown,5,90,0,0,1,2.5,13.0,12.0,0.0,10,False,3.5,1.25,3,2022/23
338,Scott_McTominay_338,unknown,6,90,0,0,0,2.3,16.4,2.2,4.0,1,True,2.5,1.6,1,2022/23
338,Scott_McTominay_338,unknown,9,58,0,0,0,1.8,16.2,2.0,0.0,13,False,3.5,1.6,1,2022/23
338,Scott_McTominay_338,unknown,10,7,0,0,0,0.0,0.0,0.0,0.0,8,False,3.5,1.8,0,2022/23
338,Scott_McTominay_338,unknown,12,14,0,0,0,0.4,0.6,1.0,2.0,18,True,2.5,1.2,1,2022/23
338,Scott_McTominay_338,unknown,13,10,0,0,0,0.0,0.0,0.5,4.0,6,False,3.5,0.8,1,2022/23
338,Scott_McTominay_338,unknown,14,29,0,0,0,3.4,10.6,21.8,2.0,19,True,2.5,0.8,1,2022/23
338,Scott_McTominay_338,unknown,16,35,0,0,0,1.7,2.6,0.1,14.0,9,False,3.5,1.0,1,2022/23
338,Scott_McTominay_338,unknown,20,1,0,0,0,0.0,0.0,0.0,0.0,13,True,2.5,1.0,1,2022/23
338,Scott_McTominay_338,unknown,20,21,0,0,0,0.2,0.0,0.6,2.0,7,False,3.5,1.0,1,2022/23
338,Scott_McTominay_338,unknown,21,90,0,0,0,4.3,31.8,3.7,7.0,1,False,3.5,1.2,2,2022/23
338,Scott_McTominay_338,unknown,24,31,0,0,0,0.6,4.8,1.5,0.0,10,True,2.5,3.2,1,2022/23
338,Scott_McTominay_338,unknown,26,32,0,0,0,0.1,1.2,0.2,0.0,12,False,3.5,2.8,0,2022/23
338,Scott_McTominay_338,unknown,27,46,0,0,0,3.9,25.2,11.3,2.0,17,True,2.5,3.0,1,2022/23
338,Scott_McTominay_338,unknown,29,82,0,0,0,1.8,12.6,1.1,4.0,15,False,3.5,0.6666666666666666,2,2022/23
338,Scott_McTominay_338,unknown,29,90,0,0,1,2.2,7.2,5.7,9.0,4,True,2.5,0.5,2,2022/23
338,Scott_McTominay_338,unknown,30,90,1,0,1,11.9,50.4,40.5,28.0,8,True,2.5,0.0,10,2022/23
338,Scott_McTominay_338,unknown,37,4,0,0,0,1.3,5.4,0.4,7.0,3,False,3.5,0.0,1,2022/23
338,Scott_McTominay_338,unknown,37,4,0,0,0,3.2,5.2,10.1,17.0,6,True,2.5,0.0,1,2022/23
338,Scott_McTominay_338,unknown,38,23,0,0,0,0.0,0.0,0.0,0.0,9,True,2.5,0.0,0,2022/23
178,Seamus_Coleman_178,unknown,9,90,0,0,0,4.8,25.8,15.9,6.0,17,False,3.5,3.6,2,2022/23
178,Seamus_Coleman_178,unknown,10,74,0,0,0,1.3,7.6,1.4,4.0,14,True,2.5,3.6,1,2022/23
178,Seamus_Coleman_178,unknown,11,66,0,0,0,1.7,8.0,0.6,8.0,18,False,3.5,3.4,2,2022/23
178,Seamus_Coleman_178,unknown,12,90,0,0,0,0.7,6.0,1.4,0.0,15,False,3.5,2.4,2,2022/23
178,Seamus_Coleman_178,unknown,13,90,0,0,1,1.5,14.4,0.7,0.0,7,True,2.5,1.6,6,2022/23
178,Seamus_Coleman_178,unknown,14,63,0,0,1,0.7,6.4,0.7,0.0,9,False,3.5,1.2,6,2022/23
178,Seamus_Coleman_178,unknown,15,70,0,0,0,1.4,7.0,4.8,2.0,10,True,2.5,2.4,2,2022/23
178,Seamus_Coleman_178,unknown,16,61,0,0,0,3.6,9.4,4.4,22.0,3,False,3.5,2.4,2,2022/23
178,Seamus_Coleman_178,unknown,18,20,0,0,0,1.7,12.4,4.1,0.0,13,False,3.5,5.0,1,2022/23
178,Seamus_Coleman_178,unknown,19,27,0,0,0,0.5,4.8,0.2,0.0,5,True,2.5,5.2,1,2022/23
178,Seamus_Coleman_178,unknown,20,68,0,0,0,2.0,13.2,6.3,0.0,17,True,2.5,3.8,2,2022/23
178,Seamus_Coleman_178,unknown,21,45,0,0,0,0.8,4.4,3.2,0.0,19,False,3.5,4.6,0,2022/23
178,Seamus_Coleman_178,unknown,22,90,0,0,1,3.3,18.2,14.8,0.0,1,True,2.5,1.8,8,2022/23
178,Seamus_Coleman_178,unknown,23,90,0,0,0,2.4,21.8,0.2,2.0,12,False,3.5,2.0,1,2022/23
178,Seamus_Coleman_178,unknown,24,90,1,0,1,7.1,48.2,5.4,17.0,11,True,2.5,2.0,15,2022/23
178,Seamus_Coleman_178,unknown,25,90,0,0,0,2.7,21.0,2.0,4.0,2,True,2.5,1.8,1,2022/23
178,Seamus_Coleman_178,unknown,25,60,0,0,0,0.7,6.0,1.0,0.0,1,False,3.5,1.0,1,2022/23
178,Seamus_Coleman_178,unknown,26,90,0,0,0,2.3,11.4,2.0,10.0,16,False,3.5,1.0,1,2022/23
178,Seamus_Coleman_178,unknown,27,90,0,0,1,2.0,14.0,5.3,1.0,4,True,2.5,0.5,5,2022/23
178,Seamus_Coleman_178,unknown,28,83,0,0,0,1.8,15.0,0.9,2.0,6,False,3.5,0.0,1,2022/23
178,Seamus_Coleman_178,unknown,29,76,0,0,0,1.1,4.8,1.8,4.0,18,True,2.5,0.0,2,2022/23
178,Seamus_Coleman_178,unknown,30,86,0,0,0,3.7,12.0,15.8,9.0,14,False,3.5,0.0,1,2022/23
178,Seamus_Coleman_178,unknown,34,45,0,0,0,2.6,6.0,15.8,4.0,10,False,3.5,0.0,0,2022/23
370,Sean_Longstaff_370,unknown,1,10,0,0,0,1.7,4.4,10.3,2.0,16,True,2.5,0.0,1,2022/23
370,Sean_Longstaff_370,unknown,2,14,0,0,0,0.1,0.2,0.3,0.0,5,False,3.5,1.0,1,2022/23
370,Sean_Longstaff_370,unknown,3,20,0,0,0,0.2,0.0,0.3,2.0,13,True,2.5,1.0,1,2022/23
370,Sean_Longstaff_370,unknown,4,90,0,0,0,3.9,10.2,3.1,26.0,20,False,3.5,1.0,2,2022/23
370,Sean_Longstaff_370,unknown,5,90,0,1,0,4.7,33.4,13.8,0.0,12,False,3.5,1.25,6,2022/23
370,Sean_Longstaff_370,unknown,6,90,0,0,1,8.1,16.8,22.9,41.0,7,True,2.5,2.2,2,2022/23
370,Sean_Longstaff_370,unknown,8,18,0,0,0,2.3,9.4,13.5,0.0,3,True,2.5,2.4,1,2022/23
370,Sean_Longstaff_370,unknown,9,90,1,0,0,11.5,47.4,27.4,40.0,9,False,3.5,2.4,7,2022/23
370,Sean_Longstaff_370,unknown,10,90,0,0,0,1.5,2.2,4.9,8.0,4,True,2.5,3.6,2,2022/23
370,Sean_Longstaff_370,unknown,11,90,0,0,1,1.7,12.6,2.8,2.0,14,False,3.5,3.6,3,2022/23
370,Sean_Longstaff_370,unknown,12,90,0,0,1,3.6,9.4,22.2,4.0,8,True,2.5,3.0,3,2022/23
370,Sean_Longstaff_370,unknown,13,90,0,1,0,5.8,25.4,26.3,6.0,18,False,3.5,3.2,5,2022/23
370,Sean_Longstaff_370,unknown,14,90,0,0,1,4.9,10.4,17.6,21.0,2,True,2.5,4.0,3,2022/23
370,Sean_Longstaff_370,unknown,15,90,0,0,0,1.6,5.0,6.7,4.0,17,False,3.5,3.2,2,2022/23
370,Sean_Longstaff_370,unknown,16,90,0,0,1,6.4,7.2,17.8,39.0,6,True,2.5,3.2,2,2022/23
370,Sean_Longstaff_370,unknown,17,90,0,0,1,1.1,7.6,1.5,2.0,10,False,3.5,3.0,3,2022/23
370,Sean_Longstaff_370,unknown,18,90,0,0,1,2.6,8.6,5.2,12.0,11,True,2.5,3.0,3,2022/23
370,Sean_Longstaff_370,unknown,19,90,0,0,1,2.0,10.8,1.6,8.0,1,False,3.5,2.6,3,2022/23
370,Sean_Longstaff_370,unknown,20,90,0,0,1,8.0,19.6,51.9,8.0,9,True,2.5,2.6,3,2022/23
370,Sean_Longstaff_370,unknown,21,90,0,0,1,3.5,15.2,7.8,12.0,7,False,3.5,2.8,3,2022/23
370,Sean_Longstaff_370,unknown,22,90,0,1,0,5.0,23.2,22.9,4.0,19,True,2.5,3.0,6,2022/23
370,Sean_Longstaff_370,unknown,23,90,0,1,0,8.0,17.4,3.3,59.0,3,False,3.5,3.6,5,2022/23
370,Sean_Longstaff_370,unknown,24,90,0,0,0,1.9,12.6,2.6,4.0,12,True,2.5,4.0,2,2022/23
370,Sean_Longstaff_370,unknown,26,62,0,0,0,1.6,2.2,4.4,9.0,13,False,3.5,3.8,2,2022/23
370,Sean_Longstaff_370,unknown,27,90,0,0,0,0.6,3.0,2.9,0.0,20,True,2.5,3.6,2,2022/23
370,Sean_Longstaff_370,unknown,28,90,0,0,0,3.3,10.4,13.3,9.0,16,False,3.5,3.4,2,2022/23
370,Sean_Longstaff_370,unknown,29,90,0,0,1,2.1,5.0,1.7,14.0,14,True,2.5,2.6,3,2022/23
370,Sean_Longstaff_370,unknown,29,90,0,0,0,1.9,7.8,4.8,6.0,19,False,3.5,2.2,2,2022/23
370,Sean_Longstaff_370,unknown,30,45,0,0,0,1.5,0.0,2.3,13.0,4,False,3.5,2.2,1,2022/23
370,Sean_Longstaff_370,unknown,31,22,0,0,0,0.5,4.6,0.3,0.0,2,False,3.5,2.0,1,2022/23
370,Sean_Longstaff_370,unknown,32,90,0,1,0,6.6,23.2,23.0,20.0,18,True,2.5,1.8,5,2022/23
370,Sean_Longstaff_370,unknown,33,73,0,0,1,3.5,16.6,16.3,2.0,8,False,3.5,2.4,3,2022/23
370,Sean_Longstaff_370,unknown,37,90,0,0,1,5.1,3.4,16.3,31.0,10,True,2.5,3.0,3,2022/23
628,Serge_Aurier_628,unknown,9,45,0,0,0,2.7,10.8,15.7,0.0,10,False,3.5,1.0,1,2022/23
628,Serge_Aurier_628,unknown,10,57,0,0,0,3.1,16.0,15.3,0.0,2,True,2.5,0.5,0,2022/23
628,Serge_Aurier_628,unknown,12,68,0,0,1,0.8,7.6,0.8,0.0,5,False,3.5,3.5,6,2022/23
628,Serge_Aurier_628,unknown,13,90,0,0,1,2.4,23.2,0.6,0.0,12,True,2.5,2.8,7,2022/23
628,Serge_Aurier_628,unknown,14,90,0,0,0,3.3,31.8,1.2,0.0,1,False,3.5,2.8,0,2022/23
628,Serge_Aurier_628,unknown,15,90,0,0,0,4.0,19.0,21.3,0.0,4,True,2.5,4.2,1,2022/23
628,Serge_Aurier_628,unknown,16,90,0,0,1,3.3,18.6,14.2,0.0,7,True,2.5,3.2,7,2022/23
628,Serge_Aurier_628,unknown,17,73,0,0,0,1.4,10.4,3.3,0.0,14,False,3.5,3.8,1,2022/23
628,Serge_Aurier_628,unknown,18,90,1,0,0,8.3,44.8,0.8,37.0,6,True,2.5,5.4,10,2022/23
628,Serge_Aurier_628,unknown,19,90,0,0,1,2.3,19.6,0.9,2.0,17,False,3.5,6.8,8,2022/23
628,Serge_Aurier_628,unknown,20,90,0,0,1,6.3,33.0,25.8,4.0,10,True,2.5,5.8,8,2022/23
628,Serge_Aurier_628,unknown,21,74,0,0,0,5.0,13.6,23.8,13.0,3,False,3.5,5.8,2,2022/23
628,Serge_Aurier_628,unknown,22,45,0,0,0,1.0,9.4,0.7,0.0,11,True,2.5,3.8,1,2022/23
628,Serge_Aurier_628,unknown,23,90,0,0,0,6.8,19.2,15.7,33.0,9,False,3.5,2.6,0,2022/23
628,Serge_Aurier_628,unknown,24,78,0,0,0,1.3,12.8,0.3,0.0,13,True,2.5,1.2,2,2022/23
628,Serge_Aurier_628,unknown,26,90,0,0,0,2.3,19.2,1.6,2.0,8,True,2.5,1.0,1,2022/23
628,Serge_Aurier_628,unknown,27,90,0,0,0,4.3,13.0,13.4,17.0,18,False,3.5,1.4,1,2022/23
628,Serge_Aurier_628,unknown,28,90,0,0,0,3.4,28.0,5.5,0.0,15,True,2.5,1.2,1,2022/23
628,Serge_Aurier_628,unknown,33,90,0,0,0,1.3,12.8,0.2,0.0,5,True,2.5,3.0,2,2022/23
628,Serge_Aurier_628,unknown,34,90,0,0,0,1.8,15.0,0.9,2.0,4,False,3.5,4.0,1,2022/23
628,Serge_Aurier_628,unknown,35,63,0,0,0,1.9,15.8,0.7,2.0,17,True,2.5,2.0,1,2022/23
628,Serge_Aurier_628,unknown,36,90,0,0,0,2.1,19.8,0.7,0.0,6,False,3.5,0.0,1,2022/23
628,Serge_Aurier_628,unknown,37,90,0,0,1,1.8,17.6,0.7,0.0,1,True,2.5,0.0,6,2022/23
628,Serge_Aurier_628,unknown,38,90,0,0,0,0.0,0.0,0.0,0.0,7,False,3.5,0.0,2,2022/23
587,Sergio_Gómez_587,unknown,4,6,0,0,0,0.3,0.0,0.4,4.0,7,True,2.5,1.0,1,2022/23
587,Sergio_Gómez_587,unknown,5,22,0,0,0,1.5,8.6,2.3,4.0,16,True,2.5,1.0,1,2022/23
587,Sergio_Gómez_587,unknown,8,9,0,0,0,0.5,3.8,0.8,0.0,20,False,3.5,1.5,1,2022/23
587,Sergio_Gómez_587,unknown,9,49,0,1,0,6.4,31.0,28.5,4.0,14,True,2.5,1.4,3,2022/23
587,Sergio_Gómez_587,unknown,10,20,0,0,0,0.7,0.6,0.5,6.0,17,True,2.5,1.4,1,2022/23
587,Sergio_Gómez_587,unknown,25,35,0,0,0,1.2,6.8,2.4,3.0,3,False,3.5,0.0,1,2022/23
587,Sergio_Gómez_587,unknown,30,9,0,0,0,0.4,2.4,1.1,0.0,17,False,3.5,0.0,1,2022/23
587,Sergio_Gómez_587,unknown,31,16,0,0,0,0.8,7.2,0.7,0.0,10,True,2.5,0.0,1,2022/23
587,Sergio_Gómez_587,unknown,36,1,0,0,0,0.0,0.2,0.2,0.0,8,False,3.5,0.0,1,2022/23
587,Sergio_Gómez_587,unknown,37,77,0,0,1,2.3,4.4,15.1,3.0,6,True,2.5,0.0,7,2022/23
587,Sergio_Gómez_587,unknown,37,6,0,0,0,0.2,1.2,0.8,0.0,5,False,3.5,0.0,1,2022/23
587,Sergio_Gómez_587,unknown,38,90,0,0,0,0.0,0.0,0.0,0.0,4,False,3.5,0.0,2,2022/23
82,Sergi_Canós Tenés_82,unknown,11,10,0,0,0,0.2,1.4,0.5,0.0,5,True,2.5,1.0,1,2022/23
82,Sergi_Canós Tenés_82,unknown,13,45,0,0,0,1.4,1.4,12.2,0.0,2,False,3.5,0.0,1,2022/23
82,Sergi_Canós Tenés_82,unknown,14,7,0,0,0,0.3,0.2,0.3,2.0,20,True,2.5,0.0,1,2022/23
82,Sergi_Canós Tenés_82,unknown,15,9,0,0,0,0.9,4.0,0.5,4.0,16,False,3.5,0.0,1,2022/23
82,Sergi_Canós Tenés_82,unknown,19,2,0,0,0,0.0,0.0,0.0,0.0,12,True,2.5,0.0,1,2022/23
94,Shandon_Baptiste_94,unknown,1,17,0,0,0,0.5,4.2,0.3,0.0,10,False,3.5,0.0,1,2022/23
