player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,19,90,0,0,0,0.9,4.4,0.8,4.0,19,False,3.5,3.2,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,19,90,1,0,0,7.9,47.8,10.3,21.0,20,False,3.5,2.2,6,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,20,90,0,0,0,3.9,21.8,0.4,17.0,12,True,2.5,1.4,0,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,21,90,0,0,0,4.7,24.4,14.2,8.0,8,True,2.5,1.6,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,22,90,0,0,0,2.2,16.2,0.2,6.0,15,False,3.5,1.8,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,23,90,0,0,0,2.7,18.8,0.3,8.0,17,False,3.5,1.8,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,24,90,0,0,0,2.0,18.0,0.1,2.0,13,True,2.5,1.0,2,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,25,29,0,0,0,0.0,0.0,0.0,0.0,4,False,3.5,0.6,-2,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,30,90,0,0,0,2.7,24.8,0.3,2.0,5,False,3.5,1.2,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,31,5,0,0,0,0.2,2.0,0.0,0.0,16,True,2.5,1.2,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,32,45,0,0,0,1.4,6.6,0.1,7.0,9,False,3.5,1.2,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,33,90,0,0,0,1.1,9.0,0.0,2.0,2,False,3.5,1.2,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,34,90,0,0,0,3.5,14.0,10.3,11.0,20,True,2.5,1.2,2,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,35,90,0,0,0,3.1,20.2,10.9,0.0,1,False,3.5,1.0,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,36,90,0,0,0,4.8,24.2,10.1,14.0,11,True,2.5,1.0,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,37,90,0,0,0,6.0,12.2,10.4,37.0,19,True,2.5,1.0,1,2020/21
419,Oluwasemilogo Adesewo Ibidapo_Ajayi_419,unknown,38,90,0,0,0,1.3,10.0,0.5,2.0,10,False,3.5,1.0,1,2020/21
364,Oriol_Romeu Vidal_364,unknown,1,90,0,0,0,2.3,18.6,4.2,0.0,6,False,3.5,0.0,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,2,54,0,0,0,1.4,2.4,11.2,0.0,17,True,2.5,2.0,0,2020/21
364,Oriol_Romeu Vidal_364,unknown,3,90,0,0,1,2.3,20.6,2.8,0.0,4,False,3.5,1.0,3,2020/21
364,Oriol_Romeu Vidal_364,unknown,4,90,1,0,1,9.2,54.6,12.8,25.0,18,True,2.5,1.6666666666666667,11,2020/21
364,Oriol_Romeu Vidal_364,unknown,5,86,0,0,0,1.8,9.4,5.2,3.0,5,False,3.5,4.0,1,2020/21
364,Oriol_Romeu Vidal_364,unknown,6,90,0,0,1,5.1,22.6,14.8,14.0,7,True,2.5,3.4,3,2020/21
364,Oriol_Romeu Vidal_364,unknown,7,90,0,0,0,2.0,18.4,1.6,0.0,2,False,3.5,3.6,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,8,90,0,0,1,7.9,26.2,38.1,15.0,14,True,2.5,4.0,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,9,90,0,0,0,3.7,12.6,12.5,12.0,20,False,3.5,3.8,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,10,90,0,0,0,2.1,19.2,2.1,0.0,13,True,2.5,2.0,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,11,90,0,0,0,3.5,13.8,13.0,8.0,3,False,3.5,2.2,1,2020/21
364,Oriol_Romeu Vidal_364,unknown,12,85,0,1,1,5.7,32.2,23.4,1.0,15,True,2.5,1.8,7,2020/21
364,Oriol_Romeu Vidal_364,unknown,13,90,0,0,0,3.9,14.2,23.0,2.0,1,False,3.5,2.8,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,14,90,0,0,0,3.1,11.0,11.7,8.0,12,True,2.5,2.8,1,2020/21
364,Oriol_Romeu Vidal_364,unknown,16,90,0,0,1,3.0,8.2,15.3,6.0,19,True,2.5,2.8,3,2020/21
364,Oriol_Romeu Vidal_364,unknown,21,88,0,0,0,2.2,15.8,4.3,2.0,2,True,2.5,2.0,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,23,90,0,0,0,2.8,10.6,15.3,2.0,14,False,3.5,1.6,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,24,90,0,0,0,1.4,11.4,2.4,0.0,20,True,2.5,1.5,1,2020/21
364,Oriol_Romeu Vidal_364,unknown,25,90,0,0,0,1.1,9.6,1.8,0.0,5,True,2.5,1.6666666666666667,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,25,69,0,0,0,2.4,13.2,11.1,0.0,10,False,3.5,1.5,2,2020/21
364,Oriol_Romeu Vidal_364,unknown,38,30,0,0,0,0.7,4.6,2.5,0.0,19,False,3.5,0.0,1,2020/21
467,Oskar_Buur_467,unknown,1,22,0,0,0,0.1,0.6,0.5,0.0,15,False,3.5,0.0,1,2020/21
581,Owen_Otasowie_581,unknown,13,45,0,1,0,5.9,28.6,22.3,8.0,5,True,2.5,1.3333333333333333,4,2020/21
581,Owen_Otasowie_581,unknown,14,59,0,0,0,0.4,3.2,1.2,0.0,4,False,3.5,1.5,0,2020/21
581,Owen_Otasowie_581,unknown,15,7,0,0,0,0.6,5.2,0.5,0.0,17,True,2.5,2.0,1,2020/21
581,Owen_Otasowie_581,unknown,17,3,0,0,0,0.4,0.2,0.0,4.0,3,False,3.5,0.0,1,2020/21
581,Owen_Otasowie_581,unknown,26,1,0,0,0,0.0,0.0,0.0,0.0,12,False,3.5,0.0,1,2020/21
581,Owen_Otasowie_581,unknown,34,70,0,0,0,2.5,1.0,1.9,22.0,18,False,3.5,0.0,2,2020/21
652,Ozan_Kabak_652,unknown,24,90,0,0,0,1.1,10.4,0.9,0.0,9,False,3.5,0.0,0,2020/21
652,Ozan_Kabak_652,unknown,25,90,0,0,0,1.8,16.0,1.8,0.0,7,True,2.5,2.0,0,2020/21
652,Ozan_Kabak_652,unknown,26,90,0,0,1,1.5,15.0,0.3,0.0,15,False,3.5,2.0,6,2020/21
652,Ozan_Kabak_652,unknown,26,90,0,0,0,2.7,22.2,0.8,4.0,5,True,2.5,3.0,2,2020/21
652,Ozan_Kabak_652,unknown,28,90,0,0,1,2.5,17.2,0.3,7.0,20,False,3.5,4.6,7,2020/21
652,Ozan_Kabak_652,unknown,30,83,0,0,1,0.5,4.0,0.8,0.0,1,False,3.5,3.8,6,2020/21
652,Ozan_Kabak_652,unknown,31,88,0,0,0,0.5,5.0,0.3,0.0,2,True,2.5,3.6,2,2020/21
652,Ozan_Kabak_652,unknown,32,90,0,0,0,3.0,16.0,10.3,4.0,10,False,3.5,2.75,2,2020/21
652,Ozan_Kabak_652,unknown,33,90,0,0,0,3.1,25.2,1.7,4.0,14,True,2.5,1.6666666666666667,1,2020/21
450,Pablo_Fornals_450,unknown,1,66,0,0,0,2.5,4.6,1.9,18.0,14,True,2.5,0.0,2,2020/21
450,Pablo_Fornals_450,unknown,2,87,0,0,0,1.5,2.6,12.8,0.0,1,False,3.5,2.0,2,2020/21
450,Pablo_Fornals_450,unknown,3,90,0,2,1,3.3,17.8,10.6,5.0,20,True,2.5,2.0,9,2020/21
450,Pablo_Fornals_450,unknown,4,90,1,1,1,13.4,59.0,35.8,39.0,9,False,3.5,4.333333333333333,12,2020/21
450,Pablo_Fornals_450,unknown,5,76,0,0,0,3.2,2.6,3.0,26.0,17,False,3.5,6.25,2,2020/21
450,Pablo_Fornals_450,unknown,6,90,0,0,0,2.9,4.6,11.8,13.0,12,True,2.5,5.4,2,2020/21
450,Pablo_Fornals_450,unknown,7,90,1,0,0,9.3,38.4,2.8,52.0,11,False,3.5,5.4,10,2020/21
450,Pablo_Fornals_450,unknown,8,71,0,0,1,1.2,0.2,2.3,9.0,8,True,2.5,7.0,3,2020/21
450,Pablo_Fornals_450,unknown,9,75,0,1,1,3.8,8.4,19.1,10.0,15,False,3.5,5.8,6,2020/21
450,Pablo_Fornals_450,unknown,10,90,0,0,0,0.1,0.0,0.5,2.0,2,True,2.5,4.6,1,2020/21
450,Pablo_Fornals_450,unknown,11,74,0,0,0,5.1,2.0,2.5,46.0,13,True,2.5,4.4,2,2020/21
450,Pablo_Fornals_450,unknown,12,90,0,0,0,2.4,13.4,6.4,4.0,10,False,3.5,4.4,2,2020/21
450,Pablo_Fornals_450,unknown,13,45,0,0,0,1.7,2.4,10.8,4.0,6,True,2.5,2.8,1,2020/21
450,Pablo_Fornals_450,unknown,14,66,0,0,0,2.4,3.6,2.3,18.0,5,False,3.5,2.4,2,2020/21
450,Pablo_Fornals_450,unknown,16,90,0,0,1,4.1,12.8,16.6,12.0,16,False,3.5,2.0,3,2020/21
450,Pablo_Fornals_450,unknown,17,72,0,0,1,4.4,15.6,13.0,15.0,7,False,3.5,2.2,3,2020/21
450,Pablo_Fornals_450,unknown,19,28,0,0,0,1.5,2.6,12.1,0.0,18,True,2.5,3.4,1,2020/21
450,Pablo_Fornals_450,unknown,19,90,0,1,1,4.2,12.0,3.8,26.0,4,True,2.5,2.0,8,2020/21
450,Pablo_Fornals_450,unknown,20,90,0,0,0,8.8,22.2,46.7,19.0,6,False,3.5,3.4,2,2020/21
450,Pablo_Fornals_450,unknown,21,61,0,0,0,3.1,6.0,4.7,20.0,11,True,2.5,3.2,2,2020/21
450,Pablo_Fornals_450,unknown,22,6,0,0,0,0.4,0.6,1.3,2.0,2,False,3.5,2.8,1,2020/21
450,Pablo_Fornals_450,unknown,25,81,0,1,0,3.8,22.2,12.1,4.0,17,True,2.5,2.4,4,2020/21
450,Pablo_Fornals_450,unknown,26,90,0,0,0,3.1,12.4,12.7,6.0,12,False,3.5,3.4,2,2020/21
450,Pablo_Fornals_450,unknown,27,90,0,0,1,3.3,6.0,11.8,15.0,10,True,2.5,3.6,3,2020/21
450,Pablo_Fornals_450,unknown,30,77,1,0,0,5.8,36.8,2.3,19.0,20,False,3.5,3.0,7,2020/21
450,Pablo_Fornals_450,unknown,31,90,0,0,0,1.0,8.4,1.4,0.0,9,True,2.5,2.0,2,2020/21
450,Pablo_Fornals_450,unknown,32,90,0,0,0,3.0,7.4,18.1,4.0,14,False,3.5,2.0,2,2020/21
450,Pablo_Fornals_450,unknown,33,68,0,0,0,3.3,6.8,15.1,11.0,5,True,2.5,2.0,2,2020/21
450,Pablo_Fornals_450,unknown,34,90,0,0,0,10.7,15.0,38.4,54.0,4,False,3.5,5.4,2,2020/21
450,Pablo_Fornals_450,unknown,35,90,0,0,0,8.9,24.2,45.3,19.0,7,True,2.5,6.25,2,2020/21
450,Pablo_Fornals_450,unknown,36,90,0,0,0,6.7,10.2,17.1,40.0,3,False,3.5,7.666666666666667,2,2020/21
450,Pablo_Fornals_450,unknown,37,88,0,0,0,8.6,10.0,12.4,64.0,18,False,3.5,10.5,2,2020/21
450,Pablo_Fornals_450,unknown,38,90,2,1,1,19.0,101.0,33.8,55.0,16,True,2.5,19.0,19,2020/21
193,Pablo_Hernández Domínguez_193,unknown,1,61,0,0,0,1.3,7.6,2.9,2.0,11,False,3.5,0.0,2,2020/21
193,Pablo_Hernández Domínguez_193,unknown,5,15,0,0,0,2.6,1.0,2.8,22.0,20,True,2.5,1.5,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,6,11,0,0,0,2.2,0.0,11.7,10.0,2,False,3.5,2.6,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,7,66,0,0,0,1.8,3.8,9.2,5.0,9,True,2.5,2.4,2,2020/21
193,Pablo_Hernández Domínguez_193,unknown,13,8,0,2,0,5.7,35.2,21.9,0.0,14,True,2.5,1.0,7,2020/21
193,Pablo_Hernández Domínguez_193,unknown,15,31,0,0,0,1.6,4.8,2.6,9.0,4,True,2.5,0.8,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,16,20,0,0,0,0.5,1.4,1.6,2.0,18,False,3.5,0.8,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,17,25,0,0,0,6.1,10.8,22.5,28.0,17,False,3.5,1.8,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,19,23,0,0,0,0.6,3.0,2.8,0.0,3,True,2.5,2.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,22,12,0,0,0,0.4,2.2,1.8,0.0,7,True,2.5,6.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,25,24,0,0,0,0.1,0.6,0.7,0.0,20,False,3.5,0.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,25,15,0,0,0,0.3,0.0,0.1,4.0,16,True,2.5,0.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,26,19,0,0,0,1.2,0.2,1.4,10.0,2,True,2.5,0.0,0,2020/21
193,Pablo_Hernández Domínguez_193,unknown,32,4,0,0,0,0.2,0.4,1.7,0.0,11,True,2.5,0.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,34,11,0,0,0,0.4,3.2,0.8,0.0,3,False,3.5,0.0,1,2020/21
193,Pablo_Hernández Domínguez_193,unknown,38,69,0,1,1,8.4,9.8,13.4,61.0,18,True,2.5,0.0,6,2020/21
10,Pablo_Marí_10,unknown,15,90,0,0,0,1.4,14.0,0.1,0.0,5,True,2.5,6.0,1,2020/21
10,Pablo_Marí_10,unknown,16,90,0,0,1,4.1,26.4,10.8,4.0,3,False,3.5,0.0,7,2020/21
10,Pablo_Marí_10,unknown,17,90,0,0,1,1.9,18.6,0.8,0.0,18,False,3.5,0.0,6,2020/21
10,Pablo_Marí_10,unknown,25,90,0,0,0,1.0,10.0,0.3,0.0,12,True,2.5,0.0,2,2020/21
10,Pablo_Marí_10,unknown,26,90,0,0,0,2.7,14.2,10.4,2.0,9,False,3.5,0.0,2,2020/21
10,Pablo_Marí_10,unknown,27,90,0,0,0,2.7,18.4,0.8,8.0,4,False,3.5,0.0,2,2020/21
10,Pablo_Marí_10,unknown,29,90,0,0,0,2.1,16.8,1.7,2.0,19,False,3.5,0.0,1,2020/21
10,Pablo_Marí_10,unknown,31,90,0,0,1,1.3,12.4,0.2,0.0,15,False,3.5,0.0,5,2020/21
10,Pablo_Marí_10,unknown,33,90,0,0,0,1.8,16.8,1.1,0.0,7,True,2.5,0.0,2,2020/21
10,Pablo_Marí_10,unknown,35,90,0,0,1,1.6,15.6,0.2,0.0,5,False,3.5,0.0,6,2020/21
57,Pascal_Groß_57,unknown,1,11,0,0,0,0.3,2.6,0.3,0.0,5,True,2.5,0.0,1,2020/21
57,Pascal_Groß_57,unknown,3,16,0,0,0,3.0,4.0,16.2,10.0,13,True,2.5,1.0,1,2020/21
57,Pascal_Groß_57,unknown,4,8,0,0,0,0.4,2.0,1.8,0.0,7,False,3.5,1.0,1,2020/21
57,Pascal_Groß_57,unknown,5,8,0,0,0,1.8,3.0,14.7,0.0,6,False,3.5,1.0,1,2020/21
57,Pascal_Groß_57,unknown,6,29,0,0,0,2.4,8.2,15.3,0.0,18,True,2.5,1.0,1,2020/21
57,Pascal_Groß_57,unknown,7,90,0,1,0,7.1,29.8,41.1,0.0,17,False,3.5,2.0,6,2020/21
57,Pascal_Groß_57,unknown,8,90,0,0,1,13.0,22.0,54.3,54.0,4,True,2.5,2.4,3,2020/21
57,Pascal_Groß_57,unknown,9,90,0,1,0,6.9,29.2,35.7,4.0,2,False,3.5,3.2,5,2020/21
57,Pascal_Groß_57,unknown,10,90,1,0,0,7.5,41.6,16.8,17.0,11,True,2.5,5.0,10,2020/21
57,Pascal_Groß_57,unknown,11,90,1,0,0,10.9,37.2,41.0,31.0,16,True,2.5,6.4,8,2020/21
57,Pascal_Groß_57,unknown,12,90,0,0,0,5.7,16.4,40.8,0.0,9,False,3.5,5.6,2,2020/21
57,Pascal_Groß_57,unknown,13,4,0,0,0,0.0,0.0,0.0,0.0,8,False,3.5,5.2,1,2020/21
57,Pascal_Groß_57,unknown,15,7,0,0,0,1.9,4.6,14.5,0.0,19,False,3.5,2.8,1,2020/21
57,Pascal_Groß_57,unknown,16,90,0,0,0,7.2,14.4,45.6,12.0,1,True,2.5,1.8,2,2020/21
57,Pascal_Groß_57,unknown,19,90,0,0,1,2.4,10.2,11.8,2.0,10,False,3.5,4.0,3,2020/21
57,Pascal_Groß_57,unknown,20,90,0,0,1,9.3,13.0,47.3,33.0,8,True,2.5,4.6,3,2020/21
57,Pascal_Groß_57,unknown,21,90,0,1,1,13.6,40.4,81.7,14.0,17,True,2.5,4.6,9,2020/21
57,Pascal_Groß_57,unknown,22,90,0,0,1,9.5,23.6,54.4,17.0,11,False,3.5,4.4,3,2020/21
57,Pascal_Groß_57,unknown,23,90,0,1,0,6.9,22.6,41.6,5.0,4,False,3.5,2.6,5,2020/21
57,Pascal_Groß_57,unknown,24,90,0,0,1,10.4,19.2,54.2,31.0,2,True,2.5,2.4,3,2020/21
57,Pascal_Groß_57,unknown,25,80,0,0,0,7.4,10.2,41.8,22.0,6,True,2.5,2.4,2,2020/21
57,Pascal_Groß_57,unknown,26,90,0,0,0,8.4,25.2,41.8,17.0,18,False,3.5,3.0,0,2020/21
57,Pascal_Groß_57,unknown,27,90,0,0,0,7.5,12.6,54.8,8.0,9,True,2.5,2.8,2,2020/21
57,Pascal_Groß_57,unknown,28,90,0,1,0,7.6,31.8,18.8,25.0,16,False,3.5,3.4,5,2020/21
57,Pascal_Groß_57,unknown,29,90,0,1,1,8.0,26.6,33.3,20.0,14,True,2.5,3.6,6,2020/21
57,Pascal_Groß_57,unknown,30,90,0,0,0,3.1,13.6,15.4,2.0,13,False,3.5,3.0,1,2020/21
57,Pascal_Groß_57,unknown,31,90,0,0,1,5.0,12.0,27.8,10.0,7,True,2.5,3.4,3,2020/21
57,Pascal_Groß_57,unknown,32,90,0,0,1,2.9,13.2,14.0,2.0,5,False,3.5,4.4,3,2020/21
57,Pascal_Groß_57,unknown,33,66,0,0,0,5.3,11.4,40.0,2.0,15,False,3.5,4.2,2,2020/21
57,Pascal_Groß_57,unknown,34,90,1,0,1,13.4,47.2,61.8,25.0,10,True,2.5,4.6,8,2020/21
57,Pascal_Groß_57,unknown,35,90,0,1,0,7.8,27.8,47.8,2.0,20,False,3.5,4.6,6,2020/21
57,Pascal_Groß_57,unknown,36,90,0,0,0,3.7,5.2,7.3,24.0,19,True,2.5,3.75,2,2020/21
57,Pascal_Groß_57,unknown,37,90,0,1,0,11.1,34.4,50.5,26.0,12,True,2.5,3.0,5,2020/21
57,Pascal_Groß_57,unknown,38,90,0,0,0,0.9,5.2,3.6,0.0,1,False,3.5,3.5,2,2020/21
211,Pascal_Struijk_211,unknown,1,90,0,0,0,4.1,41.0,0.1,0.0,11,False,3.5,0.0,0,2020/21
211,Pascal_Struijk_211,unknown,5,74,0,0,0,1.4,11.0,0.5,2.0,20,True,2.5,0.5,2,2020/21
211,Pascal_Struijk_211,unknown,6,20,0,0,0,0.3,1.2,1.5,0.0,2,False,3.5,0.4,0,2020/21
211,Pascal_Struijk_211,unknown,8,70,0,0,0,2.3,3.4,13.4,6.0,6,False,3.5,2.6,0,2020/21
211,Pascal_Struijk_211,unknown,14,45,0,0,0,0.2,0.0,1.9,4.0,13,False,3.5,2.6,0,2020/21
211,Pascal_Struijk_211,unknown,15,90,0,0,1,2.4,23.6,0.1,0.0,4,True,2.5,3.4,7,2020/21
211,Pascal_Struijk_211,unknown,16,90,0,0,1,2.3,22.0,1.0,0.0,18,False,3.5,3.4,6,2020/21
211,Pascal_Struijk_211,unknown,17,90,0,0,0,1.9,18.4,0.5,0.0,17,False,3.5,4.2,1,2020/21
211,Pascal_Struijk_211,unknown,19,90,0,0,0,2.3,15.0,7.8,0.0,3,True,2.5,4.2,2,2020/21
211,Pascal_Struijk_211,unknown,20,80,0,0,0,2.3,22.6,0.0,0.0,14,False,3.5,4.2,2,2020/21
211,Pascal_Struijk_211,unknown,21,90,0,0,0,2.7,26.2,0.6,0.0,9,False,3.5,3.4,2,2020/21
211,Pascal_Struijk_211,unknown,22,90,0,0,0,4.0,22.2,0.8,17.0,7,True,2.5,3.2,1,2020/21
211,Pascal_Struijk_211,unknown,23,90,0,0,1,6.0,11.4,0.3,48.0,6,True,2.5,2.4,6,2020/21
211,Pascal_Struijk_211,unknown,24,90,1,0,0,8.1,47.0,0.8,33.0,1,False,3.5,3.4,6,2020/21
211,Pascal_Struijk_211,unknown,25,90,0,0,0,7.5,33.4,0.3,41.0,20,False,3.5,2.4,2,2020/21
211,Pascal_Struijk_211,unknown,25,90,0,0,1,1.7,14.8,0.1,2.0,16,True,2.5,2.4,6,2020/21
211,Pascal_Struijk_211,unknown,26,52,0,0,0,0.6,3.4,2.6,0.0,2,True,2.5,3.4,1,2020/21
211,Pascal_Struijk_211,unknown,28,90,0,0,1,2.3,23.0,0.3,0.0,5,True,2.5,2.0,6,2020/21
211,Pascal_Struijk_211,unknown,29,90,0,0,0,2.6,26.0,0.3,0.0,8,False,3.5,2.25,2,2020/21
211,Pascal_Struijk_211,unknown,31,45,0,0,0,1.9,18.4,0.1,0.0,12,False,3.5,0.5,1,2020/21
211,Pascal_Struijk_211,unknown,32,90,0,0,0,2.3,22.4,0.5,0.0,11,True,2.5,1.0,2,2020/21
211,Pascal_Struijk_211,unknown,33,90,0,0,1,3.7,18.8,0.0,18.0,13,True,2.5,0.0,6,2020/21
211,Pascal_Struijk_211,unknown,34,90,0,0,0,7.2,28.0,10.8,33.0,3,False,3.5,0.0,1,2020/21
211,Pascal_Struijk_211,unknown,35,90,0,0,0,2.5,20.6,0.1,4.0,17,True,2.5,0.0,2,2020/21
211,Pascal_Struijk_211,unknown,36,90,0,0,1,2.6,21.4,0.7,4.0,4,False,3.5,0.0,6,2020/21
211,Pascal_Struijk_211,unknown,37,45,0,0,0,2.7,8.0,10.6,8.0,16,False,3.5,0.0,0,2020/21
211,Pascal_Struijk_211,unknown,38,21,0,0,0,2.2,9.8,10.6,2.0,18,True,2.5,0.0,1,2020/21
202,Patrick_Bamford_202,unknown,1,61,1,0,0,6.8,40.0,0.5,27.0,11,False,3.5,0.0,7,2020/21
202,Patrick_Bamford_202,unknown,2,69,1,2,0,8.3,50.4,11.9,21.0,8,True,2.5,7.0,14,2020/21
202,Patrick_Bamford_202,unknown,3,90,1,0,1,9.1,34.6,12.4,44.0,15,False,3.5,10.5,8,2020/21
202,Patrick_Bamford_202,unknown,4,90,0,0,0,8.0,5.2,0.9,74.0,12,True,2.5,9.666666666666666,1,2020/21
202,Patrick_Bamford_202,unknown,5,90,0,0,0,3.1,0.2,4.0,27.0,20,True,2.5,7.5,2,2020/21
202,Patrick_Bamford_202,unknown,6,90,3,0,1,23.7,96.4,22.2,118.0,2,False,3.5,6.4,17,2020/21
202,Patrick_Bamford_202,unknown,7,90,0,0,0,7.9,14.0,2.2,63.0,9,True,2.5,8.4,2,2020/21
202,Patrick_Bamford_202,unknown,8,90,1,0,0,6.2,32.6,2.8,27.0,6,False,3.5,6.0,7,2020/21
202,Patrick_Bamford_202,unknown,9,90,0,0,1,7.8,8.2,1.8,68.0,1,True,2.5,5.8,2,2020/21
202,Patrick_Bamford_202,unknown,10,90,0,0,1,9.4,1.0,24.3,69.0,7,False,3.5,6.0,2,2020/21
202,Patrick_Bamford_202,unknown,11,90,1,0,0,7.2,41.0,0.7,30.0,5,False,3.5,6.0,8,2020/21
202,Patrick_Bamford_202,unknown,12,73,0,1,0,3.4,2.2,2.3,29.0,19,True,2.5,4.2,5,2020/21
202,Patrick_Bamford_202,unknown,13,83,1,0,0,13.3,42.8,13.1,77.0,14,True,2.5,4.8,6,2020/21
202,Patrick_Bamford_202,unknown,14,90,0,0,0,3.3,3.0,0.5,29.0,13,False,3.5,4.6,2,2020/21
202,Patrick_Bamford_202,unknown,15,90,1,0,1,6.2,33.2,1.3,27.0,4,True,2.5,4.6,8,2020/21
202,Patrick_Bamford_202,unknown,16,90,0,2,1,9.7,23.6,11.3,62.0,18,False,3.5,5.8,8,2020/21
202,Patrick_Bamford_202,unknown,17,90,0,0,0,7.7,5.4,1.1,70.0,17,False,3.5,5.8,2,2020/21
202,Patrick_Bamford_202,unknown,19,90,0,0,0,1.8,0.0,10.3,8.0,3,True,2.5,5.2,2,2020/21
202,Patrick_Bamford_202,unknown,20,59,0,0,0,0.6,0.0,1.3,8.0,14,False,3.5,4.4,1,2020/21
202,Patrick_Bamford_202,unknown,21,90,1,2,0,16.6,74.2,35.3,56.0,9,False,3.5,4.2,15,2020/21
202,Patrick_Bamford_202,unknown,22,90,0,1,0,9.6,22.0,32.3,42.0,7,True,2.5,5.6,5,2020/21
202,Patrick_Bamford_202,unknown,23,90,1,0,1,10.4,39.4,2.0,63.0,6,True,2.5,5.0,6,2020/21
202,Patrick_Bamford_202,unknown,24,90,0,0,0,4.0,5.8,11.3,23.0,1,False,3.5,5.8,2,2020/21
202,Patrick_Bamford_202,unknown,25,90,0,0,0,4.7,4.4,4.8,38.0,20,False,3.5,5.8,2,2020/21
202,Patrick_Bamford_202,unknown,25,90,1,0,1,8.7,45.8,11.0,30.0,16,True,2.5,6.0,6,2020/21
202,Patrick_Bamford_202,unknown,26,90,0,0,0,3.1,5.4,1.9,24.0,2,True,2.5,4.2,2,2020/21
202,Patrick_Bamford_202,unknown,27,90,0,0,0,3.6,0.0,11.6,27.0,19,False,3.5,3.6,2,2020/21
202,Patrick_Bamford_202,unknown,28,34,0,0,0,1.5,2.2,12.6,0.0,5,True,2.5,2.8,1,2020/21
202,Patrick_Bamford_202,unknown,29,76,1,1,0,9.4,57.4,13.9,23.0,8,False,3.5,2.6,11,2020/21
202,Patrick_Bamford_202,unknown,30,64,0,0,0,8.8,8.6,31.6,48.0,15,True,2.5,4.4,2,2020/21
202,Patrick_Bamford_202,unknown,31,45,0,1,0,3.0,17.4,10.3,2.0,12,False,3.5,3.6,4,2020/21
202,Patrick_Bamford_202,unknown,32,90,0,0,0,5.9,5.4,0.8,53.0,11,True,2.5,4.0,2,2020/21
202,Patrick_Bamford_202,unknown,33,90,0,0,1,3.2,7.4,22.9,2.0,13,True,2.5,4.0,1,2020/21
202,Patrick_Bamford_202,unknown,34,58,0,0,0,0.3,1.8,0.8,0.0,3,False,3.5,4.0,1,2020/21
202,Patrick_Bamford_202,unknown,35,78,1,0,0,11.9,43.8,21.6,54.0,17,True,2.5,2.0,9,2020/21
202,Patrick_Bamford_202,unknown,36,57,0,0,0,2.0,2.2,0.3,17.0,4,False,3.5,3.4,1,2020/21
202,Patrick_Bamford_202,unknown,37,90,1,1,1,15.3,51.0,10.8,91.0,16,False,3.5,2.8,12,2020/21
202,Patrick_Bamford_202,unknown,38,45,1,0,0,9.1,39.2,10.3,41.0,18,True,2.5,4.8,6,2020/21
626,Patrick_Cutrone_626,unknown,18,12,0,0,0,0.0,0.0,0.0,0.0,7,True,2.5,0.0,1,2020/21
626,Patrick_Cutrone_626,unknown,19,11,0,0,0,0.2,0.0,0.0,4.0,18,True,2.5,1.0,1,2020/21
