player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
307,Ryan_Bertrand,unknown,18,90,0,0,0,2.3,16.4,4.9,2.0,5,False,3.5,3.6,2,2017/18
307,Ryan_Bertrand,unknown,22,90,0,0,0,3.9,21.0,18.4,0.0,6,True,2.5,2.4,1,2017/18
307,Ryan_Bertrand,unknown,23,90,0,0,0,3.1,14.0,12.7,4.0,18,False,3.5,2.2,1,2017/18
307,Ryan_Bertrand,unknown,24,90,0,1,0,0.8,6.6,1.2,0.0,17,True,2.5,1.8,5,2017/18
307,Ryan_Bertrand,unknown,25,90,0,0,0,5.4,8.6,31.4,14.0,3,True,2.5,1.8,2,2017/18
307,Ryan_Bertrand,unknown,26,90,0,0,0,3.8,18.2,17.7,2.0,19,False,3.5,2.0,0,2017/18
307,Ryan_Bertrand,unknown,27,90,0,0,0,3.3,11.2,17.3,4.0,10,True,2.5,2.2,1,2017/18
307,Ryan_Bertrand,unknown,28,90,0,0,0,1.6,9.0,2.7,4.0,4,False,3.5,2.0,2,2017/18
307,Ryan_Bertrand,unknown,29,90,0,0,1,7.1,17.2,31.8,22.0,15,True,2.5,2.2,6,2017/18
307,Ryan_Bertrand,unknown,30,90,0,0,0,1.5,4.2,6.4,4.0,13,False,3.5,2.2,1,2017/18
307,Ryan_Bertrand,unknown,32,90,0,0,0,3.0,17.2,13.2,0.0,20,False,3.5,2.4,1,2017/18
307,Ryan_Bertrand,unknown,33,90,0,0,0,3.1,8.4,22.4,0.0,1,False,3.5,2.4,1,2017/18
307,Ryan_Bertrand,unknown,34,90,0,1,0,8.4,37.8,41.8,4.0,5,True,2.5,2.6,3,2017/18
307,Ryan_Bertrand,unknown,34,90,0,0,1,1.1,4.6,6.5,0.0,9,False,3.5,2.8,6,2017/18
307,Ryan_Bertrand,unknown,36,90,0,0,0,6.3,10.6,1.9,50.0,2,True,2.5,3.8,2,2017/18
307,Ryan_Bertrand,unknown,37,90,0,0,0,2.3,6.6,12.2,4.0,7,False,3.5,4.4,2,2017/18
307,Ryan_Bertrand,unknown,37,90,0,0,1,1.0,4.0,4.7,1.0,16,False,3.5,4.0,6,2017/18
307,Ryan_Bertrand,unknown,38,80,0,0,1,1.8,6.6,11.5,0.0,11,True,2.5,4.666666666666667,6,2017/18
47,Ryan_Fraser,unknown,1,90,0,0,0,7.7,13.8,33.7,29.0,19,False,3.5,0.0,2,2017/18
47,Ryan_Fraser,unknown,2,77,0,0,0,0.8,0.0,2.9,6.0,18,True,2.5,2.0,2,2017/18
47,Ryan_Fraser,unknown,4,37,0,0,0,0.6,0.2,3.3,2.0,1,False,3.5,1.6666666666666667,1,2017/18
47,Ryan_Fraser,unknown,5,64,0,0,0,2.9,4.2,15.1,10.0,3,True,2.5,1.75,2,2017/18
47,Ryan_Fraser,unknown,7,2,0,0,0,2.3,0.4,0.6,22.0,9,True,2.5,1.4,1,2017/18
47,Ryan_Fraser,unknown,14,21,0,0,0,0.1,0.0,1.5,1.0,4,True,2.5,4.4,1,2017/18
47,Ryan_Fraser,unknown,15,90,1,0,0,9.4,40.0,14.5,39.0,14,True,2.5,5.0,10,2017/18
47,Ryan_Fraser,unknown,16,86,0,0,0,3.7,7.8,27.6,2.0,6,False,3.5,6.6,2,2017/18
47,Ryan_Fraser,unknown,17,90,0,0,0,6.6,18.8,30.8,16.0,12,False,3.5,6.8,2,2017/18
47,Ryan_Fraser,unknown,18,45,0,0,0,0.8,0.0,2.8,8.0,10,True,2.5,6.8,1,2017/18
47,Ryan_Fraser,unknown,19,90,0,0,0,2.5,9.8,15.1,0.0,11,False,3.5,4.8,2,2017/18
47,Ryan_Fraser,unknown,20,85,0,0,0,8.0,12.4,43.3,24.0,20,True,2.5,4.2,2,2017/18
47,Ryan_Fraser,unknown,21,90,2,0,0,17.7,85.8,51.9,39.0,7,True,2.5,2.8,15,2017/18
47,Ryan_Fraser,unknown,23,90,0,1,0,8.8,20.6,16.8,51.0,1,True,2.5,3.6,5,2017/18
47,Ryan_Fraser,unknown,24,84,1,0,0,11.6,43.0,41.2,32.0,20,False,3.5,3.0,9,2017/18
47,Ryan_Fraser,unknown,25,90,0,0,1,2.5,13.2,11.8,0.0,5,False,3.5,3.0,3,2017/18
47,Ryan_Fraser,unknown,26,90,0,0,0,3.4,13.0,20.7,0.0,15,True,2.5,4.8,2,2017/18
47,Ryan_Fraser,unknown,27,90,0,1,0,7.1,29.4,35.9,6.0,8,False,3.5,3.8,5,2017/18
47,Ryan_Fraser,unknown,28,62,0,0,0,4.7,10.2,30.3,6.0,13,True,2.5,4.25,2,2017/18
47,Ryan_Fraser,unknown,32,90,0,0,0,7.5,34.0,27.1,14.0,18,False,3.5,0.0,2,2017/18
47,Ryan_Fraser,unknown,33,90,0,1,0,14.7,38.2,99.9,9.0,6,True,2.5,0.0,7,2017/18
47,Ryan_Fraser,unknown,34,90,0,0,0,3.0,10.4,17.6,2.0,10,False,3.5,0.0,2,2017/18
47,Ryan_Fraser,unknown,34,90,0,0,0,11.8,18.4,48.4,51.0,12,True,2.5,0.0,2,2017/18
47,Ryan_Fraser,unknown,36,90,0,0,0,7.4,15.4,21.2,37.0,14,False,3.5,0.0,2,2017/18
47,Ryan_Fraser,unknown,37,90,1,0,1,7.1,43.6,20.0,7.0,16,True,2.5,0.0,11,2017/18
47,Ryan_Fraser,unknown,38,90,0,0,0,2.3,10.2,12.6,0.0,4,False,3.5,0.0,2,2017/18
330,Ryan_Shawcross,unknown,1,90,0,0,0,2.1,21.0,0.2,0.0,7,False,3.5,0.0,2,2017/18
330,Ryan_Shawcross,unknown,2,90,0,0,1,2.9,24.8,0.0,4.0,1,True,2.5,2.0,6,2017/18
330,Ryan_Shawcross,unknown,3,90,0,0,0,5.4,34.0,10.4,10.0,19,False,3.5,4.0,2,2017/18
330,Ryan_Shawcross,unknown,9,90,0,0,0,1.5,6.4,0.8,8.0,2,True,2.5,2.6,1,2017/18
330,Ryan_Shawcross,unknown,10,90,0,0,1,4.3,43.0,0.3,0.0,18,False,3.5,2.6,6,2017/18
330,Ryan_Shawcross,unknown,11,90,0,0,0,4.0,23.0,0.3,17.0,9,True,2.5,1.8,1,2017/18
330,Ryan_Shawcross,unknown,12,90,0,0,0,7.9,22.6,0.1,56.0,3,False,3.5,2.4,1,2017/18
330,Ryan_Shawcross,unknown,13,90,0,1,0,5.1,38.2,10.3,2.0,6,False,3.5,2.6,4,2017/18
330,Ryan_Shawcross,unknown,14,90,0,0,0,1.3,13.4,0.0,0.0,10,True,2.5,1.8,1,2017/18
330,Ryan_Shawcross,unknown,15,90,0,0,0,4.8,48.0,0.0,0.0,16,True,2.5,2.0,2,2017/18
330,Ryan_Shawcross,unknown,16,90,1,0,0,9.4,58.0,0.1,36.0,17,False,3.5,1.8,4,2017/18
330,Ryan_Shawcross,unknown,17,90,0,0,0,2.3,22.2,0.5,0.0,4,False,3.5,2.2,2,2017/18
330,Ryan_Shawcross,unknown,18,90,0,0,0,4.8,10.4,0.4,37.0,20,True,2.5,3.4,0,2017/18
330,Ryan_Shawcross,unknown,19,90,0,0,0,3.2,31.6,0.0,0.0,19,True,2.5,3.6,2,2017/18
330,Ryan_Shawcross,unknown,20,31,0,0,0,2.4,6.6,0.1,17.0,8,False,3.5,3.6,1,2017/18
330,Ryan_Shawcross,unknown,24,90,0,0,1,2.4,12.4,0.5,11.0,8,True,2.5,1.2,6,2017/18
330,Ryan_Shawcross,unknown,25,90,0,0,1,5.4,36.8,0.1,17.0,18,True,2.5,1.2,8,2017/18
330,Ryan_Shawcross,unknown,26,90,0,0,0,1.8,15.4,0.1,2.0,2,False,3.5,2.4,1,2017/18
330,Ryan_Shawcross,unknown,27,90,0,0,0,2.2,19.0,0.5,2.0,3,True,2.5,2.4,2,2017/18
330,Ryan_Shawcross,unknown,31,90,0,0,0,2.0,19.8,0.3,0.0,7,True,2.5,1.5,0,2017/18
330,Ryan_Shawcross,unknown,32,90,0,0,0,2.0,11.2,0.3,8.0,1,False,3.5,2.0,1,2017/18
330,Ryan_Shawcross,unknown,33,90,0,0,0,3.9,13.0,0.3,26.0,17,True,2.5,0.0,1,2017/18
330,Ryan_Shawcross,unknown,34,90,0,0,0,3.3,31.0,0.2,2.0,20,False,3.5,0.0,2,2017/18
330,Ryan_Shawcross,unknown,35,90,0,0,0,2.5,20.8,0.1,4.0,4,True,2.5,0.0,2,2017/18
330,Ryan_Shawcross,unknown,36,90,0,0,1,3.4,26.8,0.2,7.0,10,False,3.5,0.0,6,2017/18
330,Ryan_Shawcross,unknown,37,90,0,0,0,2.3,12.6,0.4,10.0,6,True,2.5,0.0,1,2017/18
330,Ryan_Shawcross,unknown,38,90,0,0,0,3.4,34.0,0.0,0.0,16,False,3.5,0.0,2,2017/18
230,Sadio_Mané,unknown,1,90,1,0,0,9.2,36.8,28.1,27.0,18,False,3.5,0.0,6,2017/18
230,Sadio_Mané,unknown,2,90,1,0,1,18.6,51.2,20.4,114.0,6,True,2.5,6.0,8,2017/18
230,Sadio_Mané,unknown,3,73,1,0,1,8.8,37.4,6.6,44.0,1,True,2.5,7.0,8,2017/18
230,Sadio_Mané,unknown,4,36,0,0,0,1.9,0.0,15.3,6.0,11,False,3.5,7.333333333333333,-2,2017/18
230,Sadio_Mané,unknown,7,73,0,0,0,2.5,5.0,5.9,14.0,13,False,3.5,5.2,2,2017/18
230,Sadio_Mané,unknown,11,76,0,2,0,7.9,33.2,22.4,23.0,20,False,3.5,5.8,10,2017/18
230,Sadio_Mané,unknown,12,73,0,0,1,9.6,9.0,41.3,46.0,14,True,2.5,4.4,3,2017/18
230,Sadio_Mané,unknown,13,1,0,0,0,0.0,0.0,0.1,0.0,5,True,2.5,4.2,1,2017/18
230,Sadio_Mané,unknown,14,88,1,1,1,14.0,55.8,45.3,39.0,15,False,3.5,5.2,13,2017/18
230,Sadio_Mané,unknown,16,90,0,0,0,11.3,22.8,63.2,27.0,7,True,2.5,5.2,2,2017/18
230,Sadio_Mané,unknown,17,75,0,0,1,3.9,11.8,4.8,22.0,19,True,2.5,5.0,3,2017/18
230,Sadio_Mané,unknown,19,79,0,0,0,8.6,19.8,28.5,38.0,1,False,3.5,5.2,2,2017/18
230,Sadio_Mané,unknown,21,71,0,1,0,6.9,19.6,41.5,8.0,9,True,2.5,4.2,6,2017/18
230,Sadio_Mané,unknown,22,71,1,0,1,6.2,30.0,9.6,22.0,4,False,3.5,5.4,8,2017/18
230,Sadio_Mané,unknown,23,90,1,0,0,8.3,39.4,17.2,26.0,11,True,2.5,5.6,7,2017/18
230,Sadio_Mané,unknown,24,90,0,0,0,4.4,8.0,23.5,12.0,16,False,3.5,6.8,2,2017/18
230,Sadio_Mané,unknown,25,90,0,1,1,12.7,27.8,56.3,43.0,8,False,3.5,7.4,6,2017/18
230,Sadio_Mané,unknown,26,64,0,0,1,1.5,8.2,2.9,4.0,17,True,2.5,6.6,3,2017/18
230,Sadio_Mané,unknown,27,90,0,0,1,9.3,8.0,34.2,51.0,14,False,3.5,6.6,3,2017/18
230,Sadio_Mané,unknown,28,86,1,0,0,14.4,38.8,35.2,70.0,20,True,2.5,5.8,7,2017/18
230,Sadio_Mané,unknown,29,73,1,0,1,7.0,36.4,10.7,23.0,13,True,2.5,4.4,8,2017/18
230,Sadio_Mané,unknown,30,90,0,1,0,7.8,17.4,46.5,14.0,12,False,3.5,3.8,7,2017/18
230,Sadio_Mané,unknown,31,90,0,2,1,8.8,43.4,35.0,10.0,18,True,2.5,4.0,9,2017/18
230,Sadio_Mané,unknown,32,63,1,0,0,13.6,36.6,12.1,87.0,6,False,3.5,2.6666666666666665,6,2017/18
230,Sadio_Mané,unknown,33,73,0,0,1,2.6,5.2,13.3,7.0,7,False,3.5,2.5,3,2017/18
230,Sadio_Mané,unknown,34,76,1,0,1,11.6,36.6,16.6,63.0,2,True,2.5,3.0,8,2017/18
230,Sadio_Mané,unknown,35,65,0,0,1,1.5,5.4,8.0,2.0,19,False,3.5,0.0,3,2017/18
230,Sadio_Mané,unknown,37,90,0,0,0,10.0,19.6,39.3,41.0,5,False,3.5,0.0,2,2017/18
230,Sadio_Mané,unknown,38,73,0,0,1,15.1,14.2,55.3,81.0,3,True,2.5,0.0,3,2017/18
349,Saido_Berahino,unknown,1,71,0,0,0,2.3,1.4,13.1,8.0,7,False,3.5,0.0,2,2017/18
349,Saido_Berahino,unknown,2,65,0,1,1,5.0,19.2,13.7,17.0,1,True,2.5,2.0,5,2017/18
349,Saido_Berahino,unknown,4,15,0,0,0,0.9,7.0,0.3,2.0,12,True,2.5,2.6666666666666665,1,2017/18
349,Saido_Berahino,unknown,7,69,0,0,1,2.7,0.0,2.6,25.0,14,True,2.5,1.6,0,2017/18
349,Saido_Berahino,unknown,9,10,0,0,0,0.3,0.0,0.1,5.0,2,True,2.5,0.8,1,2017/18
349,Saido_Berahino,unknown,10,12,0,0,0,1.1,0.2,10.0,1.0,18,False,3.5,1.2,1,2017/18
349,Saido_Berahino,unknown,11,4,0,0,0,0.0,0.0,0.3,0.0,9,True,2.5,1.2,1,2017/18
349,Saido_Berahino,unknown,18,28,0,0,0,0.5,0.0,1.6,3.0,20,True,2.5,1.0,1,2017/18
349,Saido_Berahino,unknown,21,90,0,0,0,2.8,7.6,3.3,17.0,5,False,3.5,0.0,2,2017/18
349,Saido_Berahino,unknown,22,19,0,0,0,3.6,0.0,0.3,36.0,13,True,2.5,0.0,1,2017/18
349,Saido_Berahino,unknown,25,5,0,0,0,0.6,2.0,4.0,0.0,18,True,2.5,0.0,1,2017/18
349,Saido_Berahino,unknown,26,7,0,0,0,0.0,0.0,0.3,0.0,2,False,3.5,0.0,1,2017/18
349,Saido_Berahino,unknown,27,45,0,0,0,1.5,0.0,1.3,14.0,3,True,2.5,0.0,1,2017/18
349,Saido_Berahino,unknown,31,14,0,0,0,0.4,0.0,0.6,4.0,7,True,2.5,0.0,1,2017/18
349,Saido_Berahino,unknown,32,29,0,0,0,2.0,3.0,0.3,17.0,1,False,3.5,0.0,1,2017/18
435,Salomón_Rondón,unknown,1,2,0,0,0,0.9,2.0,0.3,7.0,2,True,2.5,0.0,1,2017/18
435,Salomón_Rondón,unknown,2,4,0,0,0,0.1,1.2,0.1,0.0,4,False,3.5,1.0,1,2017/18
435,Salomón_Rondón,unknown,3,90,0,0,0,0.8,0.0,2.3,14.0,15,True,2.5,1.0,1,2017/18
435,Salomón_Rondón,unknown,4,56,0,0,0,0.8,0.0,0.7,8.0,3,False,3.5,1.0,1,2017/18
435,Salomón_Rondón,unknown,6,26,0,0,0,0.2,0.0,0.1,2.0,1,False,3.5,1.0,1,2017/18
435,Salomón_Rondón,unknown,7,72,1,0,0,7.6,33.0,3.5,39.0,18,True,2.5,2.0,6,2017/18
435,Salomón_Rondón,unknown,8,90,0,0,0,0.7,2.4,4.8,0.0,9,False,3.5,2.2,2,2017/18
435,Salomón_Rondón,unknown,9,90,0,0,0,3.3,6.8,23.8,2.0,14,False,3.5,2.4,2,2017/18
435,Salomón_Rondón,unknown,10,57,0,0,0,3.8,4.4,10.8,23.0,11,True,2.5,2.4,1,2017/18
435,Salomón_Rondón,unknown,11,31,0,0,0,0.9,0.0,2.3,8.0,8,False,3.5,2.4,1,2017/18
435,Salomón_Rondón,unknown,12,90,0,0,0,2.7,5.4,13.8,8.0,5,True,2.5,1.4,1,2017/18
435,Salomón_Rondón,unknown,13,90,1,0,0,7.1,35.6,7.7,28.0,17,False,3.5,2.2,6,2017/18
435,Salomón_Rondón,unknown,14,90,0,0,0,4.0,8.0,18.8,13.0,13,True,2.5,2.2,2,2017/18
435,Salomón_Rondón,unknown,15,90,0,0,1,6.8,8.2,5.7,54.0,6,True,2.5,2.4,2,2017/18
435,Salomón_Rondón,unknown,16,90,0,0,0,4.8,1.0,4.8,42.0,16,False,3.5,2.6,2,2017/18
435,Salomón_Rondón,unknown,17,90,0,0,1,1.1,0.6,2.8,8.0,10,False,3.5,2.8,2,2017/18
435,Salomón_Rondón,unknown,18,90,0,0,0,3.5,3.4,4.3,27.0,12,True,2.5,1.8,1,2017/18
435,Salomón_Rondón,unknown,19,90,1,0,0,16.0,42.4,32.8,85.0,15,False,3.5,2.6,6,2017/18
435,Salomón_Rondón,unknown,20,52,0,0,0,0.6,0.0,0.1,10.0,7,True,2.5,2.4,1,2017/18
435,Salomón_Rondón,unknown,22,90,0,1,0,6.7,22.6,23.0,21.0,20,False,3.5,3.0,5,2017/18
435,Salomón_Rondón,unknown,23,90,0,0,1,3.6,2.2,15.6,18.0,3,True,2.5,3.2,2,2017/18
435,Salomón_Rondón,unknown,24,90,0,0,0,6.0,0.2,19.1,41.0,7,False,3.5,2.2,2,2017/18
435,Salomón_Rondón,unknown,25,77,0,0,0,0.6,4.8,0.7,0.0,11,False,3.5,3.2,1,2017/18
435,Salomón_Rondón,unknown,26,90,1,0,0,7.1,37.6,6.9,26.0,14,True,2.5,2.6,6,2017/18
435,Salomón_Rondón,unknown,27,90,0,0,0,4.6,3.2,15.2,28.0,5,False,3.5,2.6,2,2017/18
435,Salomón_Rondón,unknown,28,90,0,0,0,3.2,8.4,14.6,9.0,8,True,2.5,2.6,2,2017/18
435,Salomón_Rondón,unknown,29,90,0,0,0,5.2,4.4,5.2,42.0,18,False,3.5,3.6,2,2017/18
435,Salomón_Rondón,unknown,30,90,1,0,0,9.0,38.8,12.1,39.0,9,True,2.5,3.4,6,2017/18
435,Salomón_Rondón,unknown,31,90,0,1,0,10.6,24.8,14.8,66.0,2,False,3.5,4.6,5,2017/18
435,Salomón_Rondón,unknown,32,90,1,0,0,10.2,40.6,2.8,59.0,4,True,2.5,5.2,8,2017/18
435,Salomón_Rondón,unknown,33,90,0,1,0,7.6,23.4,24.6,28.0,16,True,2.5,5.2,5,2017/18
435,Salomón_Rondón,unknown,34,84,0,0,1,8.4,9.4,36.1,38.0,12,False,3.5,5.8,2,2017/18
435,Salomón_Rondón,unknown,35,90,1,0,0,14.3,47.6,23.6,72.0,10,True,2.5,5.2,9,2017/18
435,Salomón_Rondón,unknown,36,90,0,0,1,3.8,5.0,15.8,17.0,13,False,3.5,4.0,2,2017/18
435,Salomón_Rondón,unknown,37,73,0,0,1,1.6,1.2,12.8,2.0,17,True,2.5,3.4,2,2017/18
435,Salomón_Rondón,unknown,38,71,0,0,0,1.4,2.6,4.8,7.0,6,False,3.5,3.75,2,2017/18
73,Sam_Baldock,unknown,23,24,0,0,0,0.7,0.4,0.8,6.0,19,False,3.5,0.0,1,2017/18
73,Sam_Baldock,unknown,32,6,0,0,0,0.0,0.0,0.0,0.0,9,True,2.5,0.0,1,2017/18
445,Sam_Byram,unknown,24,1,0,0,0,0.0,0.0,0.3,0.0,2,True,2.5,0.0,1,2017/18
445,Sam_Byram,unknown,25,90,0,0,0,6.9,29.2,35.3,4.0,6,True,2.5,0.0,1,2017/18
445,Sam_Byram,unknown,26,79,0,0,0,5.5,30.2,0.3,24.0,3,False,3.5,0.0,1,2017/18
445,Sam_Byram,unknown,27,13,0,0,0,0.9,9.0,0.0,0.0,18,True,2.5,0.0,1,2017/18
445,Sam_Byram,unknown,29,63,0,0,0,1.2,2.6,1.7,8.0,16,False,3.5,0.0,1,2017/18
519,Sam_Clucas,unknown,3,90,0,0,1,0.9,6.2,2.6,0.0,6,False,3.5,0.0,3,2017/18
519,Sam_Clucas,unknown,4,90,0,0,0,5.1,26.8,24.2,0.0,13,True,2.5,3.0,2,2017/18
519,Sam_Clucas,unknown,5,90,0,0,1,1.5,13.6,0.7,1.0,17,False,3.5,2.5,3,2017/18
519,Sam_Clucas,unknown,6,45,0,0,0,0.2,1.0,1.2,0.0,18,True,2.5,2.6666666666666665,1,2017/18
519,Sam_Clucas,unknown,7,3,0,0,0,0.0,0.0,0.1,0.0,20,False,3.5,2.25,1,2017/18
519,Sam_Clucas,unknown,8,6,0,0,0,0.5,5.4,0.0,0.0,8,True,2.5,2.0,1,2017/18
519,Sam_Clucas,unknown,10,90,1,0,0,6.0,39.2,1.0,20.0,1,False,3.5,2.6,7,2017/18
519,Sam_Clucas,unknown,11,78,0,0,0,0.6,4.2,2.1,0.0,3,True,2.5,2.2,1,2017/18
519,Sam_Clucas,unknown,12,90,0,0,0,3.1,16.4,12.7,2.0,4,False,3.5,2.4,2,2017/18
519,Sam_Clucas,unknown,15,72,0,0,0,3.1,5.0,16.1,10.0,15,False,3.5,1.6,2,2017/18
519,Sam_Clucas,unknown,18,9,0,0,0,0.2,1.6,0.4,0.0,7,False,3.5,1.6,1,2017/18
519,Sam_Clucas,unknown,19,90,0,0,0,1.2,7.8,4.5,0.0,6,True,2.5,1.8,2,2017/18
519,Sam_Clucas,unknown,20,25,0,0,0,0.2,1.2,0.8,0.0,10,False,3.5,2.0,1,2017/18
519,Sam_Clucas,unknown,21,80,0,0,0,2.7,13.6,13.2,0.0,18,False,3.5,4.8,2,2017/18
519,Sam_Clucas,unknown,22,90,0,0,0,1.6,15.6,0.3,0.0,17,True,2.5,4.8,2,2017/18
519,Sam_Clucas,unknown,23,90,0,0,0,1.8,11.4,6.5,0.0,13,False,3.5,5.0,2,2017/18
519,Sam_Clucas,unknown,24,90,0,0,1,1.2,9.6,2.6,0.0,10,True,2.5,5.0,3,2017/18
519,Sam_Clucas,unknown,25,90,2,0,0,14.9,72.8,5.5,71.0,1,True,2.5,4.8,15,2017/18
519,Sam_Clucas,unknown,26,90,0,0,0,3.3,3.4,5.3,24.0,9,False,3.5,2.4,2,2017/18
519,Sam_Clucas,unknown,27,90,0,0,1,2.8,12.6,3.7,12.0,4,True,2.5,2.2,3,2017/18
519,Sam_Clucas,unknown,28,90,0,0,0,3.3,8.6,12.9,11.0,3,False,3.5,2.6,2,2017/18
519,Sam_Clucas,unknown,29,89,0,0,0,3.2,8.0,20.3,4.0,20,True,2.5,2.4,2,2017/18
519,Sam_Clucas,unknown,30,90,0,0,1,2.4,19.0,5.3,0.0,8,False,3.5,2.4,3,2017/18
519,Sam_Clucas,unknown,32,55,0,0,0,0.3,1.8,1.4,0.0,12,False,3.5,2.2,1,2017/18
519,Sam_Clucas,unknown,33,90,0,1,0,8.6,28.0,58.0,0.0,19,False,3.5,2.2,5,2017/18
519,Sam_Clucas,unknown,35,25,0,0,0,0.3,0.0,0.0,4.0,11,False,3.5,1.6666666666666667,1,2017/18
519,Sam_Clucas,unknown,36,90,0,0,0,5.4,9.2,38.7,6.0,5,True,2.5,1.5,2,2017/18
519,Sam_Clucas,unknown,37,90,0,0,0,2.9,5.4,17.7,6.0,14,True,2.5,0.0,2,2017/18
519,Sam_Clucas,unknown,38,22,0,0,0,8.9,15.0,12.3,62.0,15,True,2.5,0.0,1,2017/18
433,Sam_Field,unknown,1,69,0,0,1,0.5,3.2,1.3,0.0,2,True,2.5,0.0,3,2017/18
433,Sam_Field,unknown,2,85,0,0,1,1.1,8.6,0.3,2.0,4,False,3.5,3.0,3,2017/18
433,Sam_Field,unknown,13,66,0,0,1,2.2,11.6,10.8,0.0,17,False,3.5,1.0,3,2017/18
433,Sam_Field,unknown,14,83,1,0,0,6.3,42.4,3.8,17.0,13,True,2.5,1.0,9,2017/18
433,Sam_Field,unknown,15,90,0,0,1,8.8,16.8,14.8,56.0,6,True,2.5,1.0,2,2017/18
433,Sam_Field,unknown,16,45,0,0,0,2.0,5.0,15.3,0.0,16,False,3.5,0.0,0,2017/18
433,Sam_Field,unknown,25,54,0,0,0,0.8,6.4,1.2,0.0,11,False,3.5,0.0,1,2017/18
433,Sam_Field,unknown,29,3,0,0,0,0.0,0.0,0.0,0.0,18,False,3.5,0.0,1,2017/18
433,Sam_Field,unknown,30,31,0,0,0,0.6,3.2,1.0,2.0,9,True,2.5,0.0,1,2017/18
433,Sam_Field,unknown,31,8,0,0,0,4.0,5.2,16.3,18.0,2,False,3.5,0.0,1,2017/18
314,Sam_McQueen,unknown,1,4,0,0,0,1.3,2.6,10.5,0.0,16,True,2.5,0.0,1,2017/18
314,Sam_McQueen,unknown,3,16,0,0,0,0.0,0.0,0.1,0.0,8,False,3.5,1.0,1,2017/18
314,Sam_McQueen,unknown,14,3,0,0,0,0.2,1.4,0.1,0.0,11,False,3.5,0.0,1,2017/18
314,Sam_McQueen,unknown,20,13,0,0,0,1.6,3.8,10.6,2.0,17,False,3.5,0.0,1,2017/18
314,Sam_McQueen,unknown,21,90,0,0,1,3.5,15.6,12.9,6.0,12,False,3.5,0.0,8,2017/18
314,Sam_McQueen,unknown,37,7,0,0,0,0.0,0.0,0.0,0.0,16,False,3.5,0.0,1,2017/18
314,Sam_McQueen,unknown,38,9,0,0,0,0.6,6.0,0.0,0.0,11,True,2.5,0.0,1,2017/18
91,Sam_Vokes,unknown,1,90,2,0,0,10.8,65.0,0.7,42.0,5,False,3.5,0.0,13,2017/18
91,Sam_Vokes,unknown,2,90,0,0,0,5.4,0.2,25.3,28.0,19,True,2.5,13.0,2,2017/18
91,Sam_Vokes,unknown,3,56,0,0,0,2.5,2.8,1.8,20.0,17,False,3.5,7.5,1,2017/18
91,Sam_Vokes,unknown,4,63,0,0,1,2.1,7.2,2.3,11.0,6,True,2.5,5.333333333333333,2,2017/18
91,Sam_Vokes,unknown,5,3,0,0,0,0.0,0.0,1.1,0.0,10,False,3.5,4.5,1,2017/18
91,Sam_Vokes,unknown,8,45,0,0,0,1.8,0.0,1.5,18.0,20,True,2.5,2.6,1,2017/18
91,Sam_Vokes,unknown,11,25,1,0,0,5.7,34.0,1.6,21.0,14,False,3.5,2.2,8,2017/18
91,Sam_Vokes,unknown,12,10,0,0,0,3.9,0.2,0.4,38.0,16,True,2.5,2.2,1,2017/18
91,Sam_Vokes,unknown,14,1,0,0,0,0.0,0.0,0.0,0.0,2,False,3.5,0.8,0,2017/18
91,Sam_Vokes,unknown,15,16,0,0,0,0.5,0.0,0.3,6.0,9,False,3.5,0.8,1,2017/18
91,Sam_Vokes,unknown,17,8,0,0,0,0.4,4.0,0.0,0.0,15,True,2.5,1.4,1,2017/18
91,Sam_Vokes,unknown,18,9,0,0,0,2.0,2.2,0.1,18.0,3,False,3.5,1.6,1,2017/18
91,Sam_Vokes,unknown,19,19,0,0,0,0.0,0.0,0.3,0.0,17,True,2.5,1.6,1,2017/18
91,Sam_Vokes,unknown,20,23,0,0,0,0.7,3.2,1.8,2.0,12,False,3.5,2.2,0,2017/18
91,Sam_Vokes,unknown,21,17,0,0,0,1.9,0.0,10.3,9.0,8,False,3.5,2.4,1,2017/18
91,Sam_Vokes,unknown,22,19,0,1,0,5.3,18.2,11.7,23.0,10,True,2.5,2.0,4,2017/18
91,Sam_Vokes,unknown,23,90,0,0,0,3.3,2.2,12.8,18.0,6,False,3.5,1.8,2,2017/18
91,Sam_Vokes,unknown,24,9,0,0,0,0.9,0.0,0.1,15.0,12,True,2.5,1.8,1,2017/18
91,Sam_Vokes,unknown,25,20,0,1,0,6.6,29.6,0.5,36.0,13,False,3.5,2.4,3,2017/18
91,Sam_Vokes,unknown,26,90,0,0,0,1.1,0.6,3.9,6.0,11,True,2.5,2.2,2,2017/18
91,Sam_Vokes,unknown,27,80,0,0,1,3.3,0.0,23.8,10.0,16,False,3.5,2.0,2,2017/18
91,Sam_Vokes,unknown,30,1,0,0,0,0.0,0.0,0.0,0.0,20,False,3.5,1.2,1,2017/18
91,Sam_Vokes,unknown,32,13,0,0,0,0.0,0.0,0.0,0.0,19,False,3.5,1.2,1,2017/18
91,Sam_Vokes,unknown,33,20,1,0,0,5.4,33.2,1.3,19.0,18,False,3.5,1.25,6,2017/18
91,Sam_Vokes,unknown,34,5,0,0,0,0.0,0.0,0.0,0.0,9,True,2.5,1.3333333333333333,1,2017/18
