player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
220,Joachim_Andersen_220,unknown,33,90,0,0,1,4.1,28.2,10.4,2.0,11,False,3.5,1.2,8,2023/24
220,Joachim_Andersen_220,unknown,34,90,0,1,0,8.4,40.4,34.2,9.0,19,True,2.5,2.6,4,2023/24
220,Joachim_Andersen_220,unknown,34,90,0,0,1,3.8,19.2,11.3,7.0,15,True,2.5,3.0,7,2023/24
220,Joachim_Andersen_220,unknown,35,90,0,0,0,1.5,12.4,0.6,2.0,10,False,3.5,4.0,1,2023/24
220,Joachim_Andersen_220,unknown,36,90,0,0,1,0.9,7.2,1.6,0.0,14,True,2.5,4.0,6,2023/24
220,Joachim_Andersen_220,unknown,37,90,0,0,0,3.9,24.6,10.7,4.0,20,False,3.5,5.2,2,2023/24
220,Joachim_Andersen_220,unknown,38,86,0,0,1,1.5,13.4,1.3,0.0,2,True,2.5,4.0,5,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,1,90,0,0,0,2.5,9.8,7.4,8.0,2,True,2.5,0.0,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,2,56,0,0,0,3.9,7.8,22.5,9.0,13,False,3.5,2.0,0,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,3,81,0,0,0,7.3,17.0,34.7,21.0,11,True,2.5,1.0,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,4,57,0,0,0,1.3,2.2,2.8,8.0,5,False,3.5,1.3333333333333333,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,7,4,0,0,0,0.0,0.0,0.1,0.0,6,True,2.5,1.4,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,9,80,0,0,1,1.4,5.6,2.6,6.0,8,True,2.5,3.2,3,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,10,90,0,0,0,7.3,26.6,36.9,9.0,20,False,3.5,3.4,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,11,90,0,1,1,6.7,30.0,24.9,12.0,1,True,2.5,4.4,9,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,12,90,0,0,0,2.3,4.0,15.3,4.0,3,False,3.5,4.2,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,13,90,1,0,0,7.2,39.4,5.2,27.0,7,True,2.5,4.2,6,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,14,90,0,0,1,8.9,34.4,41.1,13.0,14,True,2.5,3.6,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,15,90,0,0,0,5.3,13.8,36.7,2.0,9,False,3.5,3.4,2,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,16,90,1,0,0,9.3,37.6,13.3,42.0,18,False,3.5,2.4,6,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,17,35,0,0,0,0.0,0.0,1.8,0.0,10,True,2.5,2.2,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,19,19,0,0,0,0.6,5.0,1.2,0.0,16,True,2.5,1.0,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,20,81,0,0,0,2.1,14.6,2.3,4.0,11,False,3.5,1.0,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,36,13,0,0,0,3.0,18.0,12.1,0.0,6,False,3.5,0.0,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,37,22,0,0,0,2.5,10.2,12.4,2.0,5,True,2.5,0.0,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,37,28,0,0,0,5.8,8.4,14.7,35.0,14,False,3.5,0.0,1,2023/24
416,Joelinton Cássio_Apolinário de Lira_416,unknown,38,80,0,0,0,4.2,10.8,26.9,4.0,4,False,3.5,0.0,1,2023/24
305,Joel_Matip_305,unknown,3,76,0,0,0,1.0,5.0,0.9,4.0,15,False,3.5,4.0,2,2023/24
305,Joel_Matip_305,unknown,4,90,0,0,1,3.4,12.8,11.5,10.0,2,True,2.5,3.3333333333333335,6,2023/24
305,Joel_Matip_305,unknown,5,90,0,0,0,3.0,27.0,3.2,0.0,20,False,3.5,3.0,2,2023/24
305,Joel_Matip_305,unknown,6,90,0,0,0,2.3,18.6,2.2,2.0,19,True,2.5,2.2,2,2023/24
305,Joel_Matip_305,unknown,7,90,0,0,0,2.4,19.8,0.6,4.0,18,False,3.5,2.2,-1,2023/24
305,Joel_Matip_305,unknown,8,72,0,0,0,2.5,24.0,0.5,0.0,5,False,3.5,1.2,2,2023/24
305,Joel_Matip_305,unknown,9,23,0,0,0,1.2,11.0,1.0,0.0,9,True,2.5,1.8,1,2023/24
305,Joel_Matip_305,unknown,12,90,0,0,1,3.9,16.2,11.9,11.0,4,True,2.5,2.0,5,2023/24
305,Joel_Matip_305,unknown,13,90,0,0,0,3.3,32.0,0.8,0.0,13,False,3.5,2.3333333333333335,1,2023/24
305,Joel_Matip_305,unknown,14,68,0,0,0,3.1,26.4,0.7,4.0,10,True,2.5,1.0,1,2023/24
242,Joel_Ward_242,unknown,1,90,0,0,1,1.6,12.0,4.1,0.0,17,False,3.5,0.0,6,2023/24
242,Joel_Ward_242,unknown,2,82,0,0,0,1.2,10.6,1.2,0.0,1,True,2.5,6.0,2,2023/24
242,Joel_Ward_242,unknown,3,90,0,0,0,2.2,20.0,2.4,0.0,4,False,3.5,4.0,2,2023/24
242,Joel_Ward_242,unknown,4,90,0,0,0,1.7,15.2,1.1,1.0,20,True,2.5,3.3333333333333335,0,2023/24
242,Joel_Ward_242,unknown,5,90,0,0,0,1.0,2.2,0.5,7.0,2,False,3.5,2.5,0,2023/24
242,Joel_Ward_242,unknown,6,90,0,0,1,1.6,8.2,2.7,5.0,10,True,2.5,2.0,6,2023/24
242,Joel_Ward_242,unknown,7,90,0,0,1,2.2,21.8,0.1,0.0,14,False,3.5,2.0,5,2023/24
242,Joel_Ward_242,unknown,9,90,0,0,0,2.4,13.0,6.3,5.0,15,False,3.5,2.2,0,2023/24
242,Joel_Ward_242,unknown,10,90,0,0,0,0.4,0.0,1.4,3.0,18,True,2.5,2.0,-1,2023/24
242,Joel_Ward_242,unknown,11,69,0,0,1,1.7,17.0,0.4,0.0,6,False,3.5,3.2,6,2023/24
242,Joel_Ward_242,unknown,12,90,0,0,0,5.2,17.8,28.1,6.0,9,True,2.5,2.2,1,2023/24
242,Joel_Ward_242,unknown,13,90,0,1,0,5.1,36.6,12.4,2.0,12,False,3.5,2.0,4,2023/24
242,Joel_Ward_242,unknown,14,90,0,0,0,2.3,15.2,5.9,2.0,19,False,3.5,2.4,2,2023/24
242,Joel_Ward_242,unknown,15,68,0,0,0,1.3,10.6,2.0,0.0,3,True,2.5,3.0,2,2023/24
242,Joel_Ward_242,unknown,16,90,0,0,0,1.4,13.2,0.8,0.0,11,True,2.5,1.8,0,2023/24
242,Joel_Ward_242,unknown,17,33,0,0,0,0.6,6.2,0.0,0.0,13,False,3.5,1.8,1,2023/24
242,Joel_Ward_242,unknown,25,90,0,0,0,2.6,22.6,3.1,0.0,9,False,3.5,1.4,2,2023/24
242,Joel_Ward_242,unknown,26,90,0,0,1,1.1,6.6,2.6,2.0,6,True,2.5,1.2,6,2023/24
242,Joel_Ward_242,unknown,27,90,0,0,0,2.0,19.2,0.4,0.0,18,False,3.5,1.0,1,2023/24
242,Joel_Ward_242,unknown,28,90,0,0,0,1.9,8.6,1.9,8.0,12,True,2.5,0.75,2,2023/24
242,Joel_Ward_242,unknown,30,90,0,0,0,2.1,20.2,0.6,0.0,16,False,3.5,1.0,2,2023/24
242,Joel_Ward_242,unknown,31,90,0,0,0,2.4,23.4,0.9,0.0,3,False,3.5,1.0,2,2023/24
242,Joel_Ward_242,unknown,32,90,0,0,0,2.1,21.0,0.1,0.0,13,True,2.5,1.0,0,2023/24
242,Joel_Ward_242,unknown,33,13,0,0,0,0.5,5.0,0.0,0.0,11,False,3.5,0.0,1,2023/24
242,Joel_Ward_242,unknown,34,1,0,0,0,0.0,0.0,0.0,0.0,15,True,2.5,0.0,1,2023/24
242,Joel_Ward_242,unknown,37,2,0,0,0,0.2,2.0,0.0,0.0,20,False,3.5,0.0,1,2023/24
298,Joe_Gomez_298,unknown,2,14,0,0,0,0.4,3.6,0.8,0.0,3,True,2.5,1.0,1,2023/24
298,Joe_Gomez_298,unknown,3,57,0,0,0,1.7,13.0,0.1,4.0,15,False,3.5,1.0,1,2023/24
298,Joe_Gomez_298,unknown,4,90,0,0,1,2.7,11.6,11.3,4.0,2,True,2.5,2.6666666666666665,6,2023/24
298,Joe_Gomez_298,unknown,5,90,0,0,0,4.4,21.6,22.1,0.0,20,False,3.5,2.5,2,2023/24
298,Joe_Gomez_298,unknown,6,90,0,0,0,3.5,17.8,14.8,2.0,19,True,2.5,2.4,2,2023/24
298,Joe_Gomez_298,unknown,7,72,0,0,0,1.8,9.0,1.1,8.0,18,False,3.5,2.6,2,2023/24
298,Joe_Gomez_298,unknown,8,10,0,0,0,1.4,3.0,10.6,0.0,5,False,3.5,2.4,0,2023/24
298,Joe_Gomez_298,unknown,9,9,0,0,0,2.1,3.8,11.6,6.0,9,True,2.5,1.4,1,2023/24
298,Joe_Gomez_298,unknown,10,1,0,0,0,0.1,0.4,0.1,0.0,16,True,2.5,1.2,1,2023/24
298,Joe_Gomez_298,unknown,11,66,0,0,1,4.5,15.0,23.9,6.0,12,False,3.5,2.2,7,2023/24
298,Joe_Gomez_298,unknown,14,25,0,0,0,0.5,1.6,1.7,2.0,10,True,2.5,3.0,1,2023/24
298,Joe_Gomez_298,unknown,15,90,0,0,1,2.2,10.2,3.8,8.0,17,False,3.5,3.0,6,2023/24
298,Joe_Gomez_298,unknown,16,45,0,0,0,3.9,9.8,21.3,8.0,8,False,3.5,1.8,0,2023/24
298,Joe_Gomez_298,unknown,17,29,0,0,0,1.8,0.0,13.0,6.0,14,True,2.5,2.8,1,2023/24
298,Joe_Gomez_298,unknown,18,55,0,0,0,6.2,28.0,10.7,23.0,1,True,2.5,1.8,1,2023/24
298,Joe_Gomez_298,unknown,19,90,0,0,1,1.6,10.4,3.4,2.0,6,False,3.5,3.8,6,2023/24
298,Joe_Gomez_298,unknown,20,90,0,0,0,2.6,11.6,13.9,0.0,15,True,2.5,4.8,1,2023/24
298,Joe_Gomez_298,unknown,21,90,0,1,1,4.9,28.2,18.8,2.0,3,False,3.5,4.6,10,2023/24
298,Joe_Gomez_298,unknown,22,68,0,0,1,4.2,12.8,26.7,2.0,7,True,2.5,3.6,6,2023/24
298,Joe_Gomez_298,unknown,23,84,0,0,0,1.6,3.4,13.0,0.0,1,False,3.5,3.6,0,2023/24
298,Joe_Gomez_298,unknown,25,7,0,0,0,0.3,2.4,0.6,0.0,4,False,3.5,2.0,1,2023/24
298,Joe_Gomez_298,unknown,25,90,0,0,0,3.0,11.4,15.3,3.0,12,True,2.5,2.2,1,2023/24
298,Joe_Gomez_298,unknown,27,90,0,0,1,4.2,13.4,28.1,0.0,16,False,3.5,2.4,6,2023/24
298,Joe_Gomez_298,unknown,28,90,0,0,0,1.9,14.4,2.2,2.0,13,True,2.5,2.4,2,2023/24
298,Joe_Gomez_298,unknown,30,90,0,0,0,3.1,13.0,18.1,0.0,5,True,2.5,1.4,1,2023/24
298,Joe_Gomez_298,unknown,31,72,0,0,0,4.2,9.6,28.1,4.0,17,True,2.5,1.2,2,2023/24
298,Joe_Gomez_298,unknown,32,24,0,0,0,2.9,10.0,11.7,7.0,14,False,3.5,1.2,1,2023/24
298,Joe_Gomez_298,unknown,34,10,0,0,0,0.1,1.0,0.0,0.0,10,False,3.5,1.4,1,2023/24
298,Joe_Gomez_298,unknown,34,6,0,0,0,1.6,7.2,8.3,0.0,9,False,3.5,1.5,1,2023/24
298,Joe_Gomez_298,unknown,35,12,0,0,0,0.4,3.0,0.5,0.0,19,False,3.5,1.6666666666666667,1,2023/24
298,Joe_Gomez_298,unknown,36,26,0,0,0,0.4,3.8,0.0,0.0,18,True,2.5,2.0,0,2023/24
298,Joe_Gomez_298,unknown,37,90,0,1,0,3.5,12.0,2.7,20.0,2,False,3.5,4.0,4,2023/24
81,Joe_Rothwell_81,unknown,1,90,0,0,0,3.5,18.8,15.3,1.0,19,True,2.5,0.0,2,2023/24
81,Joe_Rothwell_81,unknown,2,75,0,0,0,1.3,1.8,11.2,0.0,11,False,3.5,2.0,2,2023/24
81,Joe_Rothwell_81,unknown,3,45,0,0,0,0.7,3.6,1.6,2.0,18,True,2.5,2.0,1,2023/24
81,Joe_Rothwell_81,unknown,7,15,0,0,0,0.2,0.6,1.0,0.0,1,True,2.5,1.2,1,2023/24
81,Joe_Rothwell_81,unknown,8,45,0,0,0,2.0,3.4,16.6,0.0,9,False,3.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,9,33,0,0,0,1.2,8.8,0.8,2.0,20,True,2.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,10,8,0,0,0,0.0,0.0,0.3,0.0,6,True,2.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,11,46,0,0,0,2.0,4.6,14.9,0.0,13,False,3.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,12,1,0,0,0,0.0,0.0,0.1,0.0,15,True,2.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,16,2,0,0,0,0.1,0.2,0.3,0.0,14,False,3.5,1.0,1,2023/24
81,Joe_Rothwell_81,unknown,18,20,0,0,0,0.6,4.0,1.8,0.0,16,False,3.5,0.0,1,2023/24
794,Joe_White_794,unknown,25,1,0,0,0,0.0,0.0,0.6,0.0,3,True,2.5,0.6666666666666666,1,2023/24
794,Joe_White_794,unknown,28,9,0,0,0,0.1,0.4,0.5,0.0,7,False,3.5,0.6666666666666666,0,2023/24
794,Joe_White_794,unknown,33,1,0,0,0,0.0,0.0,0.0,0.0,18,True,2.5,0.0,1,2023/24
794,Joe_White_794,unknown,34,1,0,0,0,0.0,0.4,0.0,0.0,8,False,3.5,0.0,1,2023/24
432,Joe_Willock_432,unknown,10,18,0,0,0,0.4,1.4,0.9,2.0,20,False,3.5,1.6,1,2023/24
432,Joe_Willock_432,unknown,11,28,0,0,0,2.4,6.0,14.1,4.0,1,True,2.5,1.25,1,2023/24
432,Joe_Willock_432,unknown,12,90,0,0,0,7.0,16.0,12.7,41.0,3,False,3.5,1.0,2,2023/24
432,Joe_Willock_432,unknown,26,17,1,0,0,5.3,35.6,0.5,17.0,1,False,3.5,0.0,6,2023/24
432,Joe_Willock_432,unknown,27,69,0,0,1,3.9,11.0,23.3,5.0,20,True,2.5,0.0,3,2023/24
432,Joe_Willock_432,unknown,28,79,0,0,0,3.2,7.2,13.8,11.0,7,False,3.5,0.0,2,2023/24
432,Joe_Willock_432,unknown,30,56,0,0,0,4.5,9.6,11.4,24.0,19,True,2.5,0.0,1,2023/24
432,Joe_Willock_432,unknown,31,19,0,0,0,0.7,0.8,4.3,2.0,9,True,2.5,0.0,1,2023/24
432,Joe_Willock_432,unknown,32,39,0,0,0,1.4,2.2,11.5,0.0,10,False,3.5,0.0,1,2023/24
469,Joe_Worrall_469,unknown,1,89,0,0,0,1.8,16.2,0.0,2.0,1,False,3.5,0.0,1,2023/24
469,Joe_Worrall_469,unknown,2,90,0,0,0,4.8,14.8,21.1,12.0,17,True,2.5,1.0,2,2023/24
469,Joe_Worrall_469,unknown,3,66,0,0,0,0.0,0.2,0.2,0.0,14,False,3.5,1.5,-2,2023/24
469,Joe_Worrall_469,unknown,4,90,0,0,1,2.9,28.8,0.1,0.0,7,False,3.5,0.3333333333333333,9,2023/24
469,Joe_Worrall_469,unknown,5,90,0,0,0,1.7,14.0,0.5,2.0,6,True,2.5,2.5,2,2023/24
469,Joe_Worrall_469,unknown,9,12,0,0,0,1.0,8.0,0.2,2.0,12,True,2.5,3.0,0,2023/24
469,Joe_Worrall_469,unknown,19,1,0,0,0,0.8,8.0,0.0,0.0,15,False,3.5,0.0,1,2023/24
480,John_Egan_480,unknown,1,90,0,0,0,2.8,19.8,0.3,8.0,8,True,2.5,0.0,2,2023/24
480,John_Egan_480,unknown,2,90,0,0,0,1.7,13.0,0.4,4.0,16,False,3.5,2.0,1,2023/24
480,John_Egan_480,unknown,3,90,0,0,0,0.7,7.2,0.0,0.0,13,True,2.5,1.5,0,2023/24
480,John_Egan_480,unknown,4,67,0,0,0,5.5,35.2,0.3,19.0,9,True,2.5,1.0,1,2023/24
480,John_Egan_480,unknown,6,90,0,0,0,1.3,12.4,0.1,0.0,15,True,2.5,0.2,-3,2023/24
480,John_Egan_480,unknown,7,55,0,0,0,1.1,3.6,0.3,7.0,19,False,3.5,-0.2,0,2023/24
481,John_Fleck_481,unknown,10,19,0,0,0,0.0,0.0,0.3,0.0,1,False,3.5,0.0,1,2023/24
481,John_Fleck_481,unknown,13,9,0,0,0,0.2,0.8,1.4,0.0,3,True,2.5,0.0,1,2023/24
481,John_Fleck_481,unknown,14,45,0,0,0,1.6,3.4,10.8,2.0,6,False,3.5,0.0,0,2023/24
481,John_Fleck_481,unknown,15,16,0,0,0,1.5,1.2,13.5,0.0,11,True,2.5,0.0,1,2023/24
50,John_McGinn_50,unknown,1,63,0,0,0,1.9,0.8,18.1,0.0,15,False,3.5,0.0,2,2023/24
50,John_McGinn_50,unknown,2,90,1,0,1,8.1,43.8,4.3,33.0,9,True,2.5,2.0,10,2023/24
50,John_McGinn_50,unknown,3,90,0,0,0,3.9,7.8,26.7,4.0,6,False,3.5,6.0,2,2023/24
50,John_McGinn_50,unknown,4,90,0,0,0,3.1,3.4,3.0,25.0,11,False,3.5,4.666666666666667,2,2023/24
50,John_McGinn_50,unknown,5,70,0,0,0,2.4,4.4,17.8,2.0,8,True,2.5,4.0,1,2023/24
50,John_McGinn_50,unknown,6,74,0,0,1,0.5,3.4,1.3,0.0,7,False,3.5,3.4,3,2023/24
50,John_McGinn_50,unknown,7,90,0,1,0,8.0,33.6,41.1,5.0,5,True,2.5,3.6,5,2023/24
50,John_McGinn_50,unknown,8,90,0,0,0,7.0,10.8,54.9,4.0,20,False,3.5,2.6,1,2023/24
50,John_McGinn_50,unknown,9,90,0,1,0,6.3,21.4,38.1,3.0,19,True,2.5,2.4,5,2023/24
50,John_McGinn_50,unknown,10,90,1,0,0,8.1,40.4,3.8,37.0,12,True,2.5,3.0,8,2023/24
50,John_McGinn_50,unknown,11,90,0,0,0,6.2,13.0,36.2,13.0,16,False,3.5,4.4,2,2023/24
50,John_McGinn_50,unknown,12,90,1,0,0,7.2,46.4,14.4,11.0,10,True,2.5,4.2,10,2023/24
50,John_McGinn_50,unknown,13,90,0,0,0,6.0,15.0,39.5,5.0,18,False,3.5,5.2,1,2023/24
50,John_McGinn_50,unknown,14,64,0,0,0,0.9,1.6,1.6,6.0,3,False,3.5,5.2,2,2023/24
50,John_McGinn_50,unknown,15,90,0,0,1,9.2,24.6,44.0,23.0,13,True,2.5,4.6,3,2023/24
50,John_McGinn_50,unknown,16,90,1,0,1,8.6,48.6,11.3,26.0,1,True,2.5,3.6,9,2023/24
50,John_McGinn_50,unknown,17,90,0,0,0,4.5,17.6,18.4,9.0,4,False,3.5,5.0,2,2023/24
50,John_McGinn_50,unknown,18,90,0,0,0,5.5,14.8,38.2,2.0,17,True,2.5,3.4,2,2023/24
50,John_McGinn_50,unknown,19,85,1,0,0,8.4,38.0,18.9,27.0,14,False,3.5,3.6,7,2023/24
50,John_McGinn_50,unknown,20,90,0,0,0,4.9,17.8,19.3,12.0,6,True,2.5,4.6,1,2023/24
50,John_McGinn_50,unknown,21,88,0,0,1,2.1,7.6,6.9,6.0,9,False,3.5,4.2,3,2023/24
50,John_McGinn_50,unknown,22,90,0,0,0,3.2,10.2,7.3,14.0,15,True,2.5,3.0,1,2023/24
50,John_McGinn_50,unknown,23,70,1,0,1,7.0,32.2,2.0,36.0,17,False,3.5,2.8,8,2023/24
50,John_McGinn_50,unknown,24,86,0,0,0,8.8,15.4,37.8,35.0,14,True,2.5,4.0,2,2023/24
50,John_McGinn_50,unknown,25,90,0,0,0,1.0,8.2,1.8,0.0,10,False,3.5,3.0,1,2023/24
50,John_McGinn_50,unknown,26,90,0,1,0,7.1,44.2,27.0,0.0,16,True,2.5,3.0,6,2023/24
50,John_McGinn_50,unknown,27,90,0,0,0,4.2,12.8,29.0,0.0,12,False,3.5,3.6,2,2023/24
50,John_McGinn_50,unknown,28,64,0,0,0,4.9,12.6,34.7,2.0,18,True,2.5,3.8,-1,2023/24
50,John_McGinn_50,unknown,32,90,0,1,0,7.7,31.6,41.4,4.0,4,True,2.5,2.2,5,2023/24
50,John_McGinn_50,unknown,33,90,0,0,1,2.3,18.8,1.9,2.0,1,False,3.5,2.8,3,2023/24
50,John_McGinn_50,unknown,34,90,0,0,0,1.3,7.4,2.3,3.0,3,True,2.5,3.4,2,2023/24
50,John_McGinn_50,unknown,35,90,0,1,0,2.2,5.2,10.8,6.0,7,True,2.5,2.6,5,2023/24
50,John_McGinn_50,unknown,36,90,0,0,0,1.3,11.4,1.1,0.0,5,False,3.5,2.2,2,2023/24
50,John_McGinn_50,unknown,37,90,0,0,0,5.3,13.8,34.3,5.0,11,True,2.5,2.25,1,2023/24
50,John_McGinn_50,unknown,38,86,0,0,0,0.3,1.8,1.5,0.0,8,False,3.5,1.3333333333333333,1,2023/24
368,John_Stones_368,unknown,8,22,0,0,0,0.1,0.6,0.4,0.0,1,False,3.5,3.0,1,2023/24
368,John_Stones_368,unknown,9,74,0,0,0,1.1,3.0,6.4,2.0,5,True,2.5,2.0,2,2023/24
368,John_Stones_368,unknown,10,90,0,0,1,5.6,16.4,35.4,4.0,14,False,3.5,1.2,6,2023/24
368,John_Stones_368,unknown,11,70,0,0,1,1.1,8.8,1.8,0.0,3,True,2.5,2.4,6,2023/24
368,John_Stones_368,unknown,15,90,0,0,0,2.6,20.4,3.5,2.0,2,False,3.5,6.0,1,2023/24
368,John_Stones_368,unknown,16,21,0,0,0,0.2,2.2,0.0,0.0,12,False,3.5,4.8,1,2023/24
368,John_Stones_368,unknown,17,1,0,0,0,0.0,0.0,0.0,0.0,8,True,2.5,4.0,1,2023/24
368,John_Stones_368,unknown,19,42,0,0,0,0.4,2.0,1.8,0.0,9,False,3.5,3.5,1,2023/24
368,John_Stones_368,unknown,22,90,0,0,0,2.7,23.4,3.5,0.0,6,True,2.5,1.0,2,2023/24
368,John_Stones_368,unknown,24,90,0,0,1,3.3,15.8,17.6,0.0,9,True,2.5,0.0,7,2023/24
368,John_Stones_368,unknown,25,90,0,0,1,4.0,13.6,9.7,17.0,4,True,2.5,0.0,5,2023/24
368,John_Stones_368,unknown,26,90,0,0,1,1.5,4.6,4.3,6.0,3,False,3.5,0.0,6,2023/24
368,John_Stones_368,unknown,27,90,0,0,0,3.4,8.6,19.2,6.0,14,True,2.5,0.0,2,2023/24
368,John_Stones_368,unknown,28,90,1,0,0,9.1,53.4,4.5,33.0,11,False,3.5,0.0,10,2023/24
368,John_Stones_368,unknown,32,90,0,0,0,3.2,12.4,20.0,0.0,8,False,3.5,0.0,1,2023/24
368,John_Stones_368,unknown,36,21,0,0,0,0.4,3.2,0.3,0.0,20,True,2.5,0.0,1,2023/24
560,Jonathan_Castro Otto_560,unknown,7,4,0,0,0,0.5,5.0,0.0,0.0,13,True,2.5,0.0,1,2023/24
703,Jonny_Evans_703,unknown,4,6,0,0,0,0.5,5.4,0.0,0.0,1,False,3.5,0.0,0,2023/24
703,Jonny_Evans_703,unknown,6,88,0,1,1,4.9,32.4,14.2,2.0,6,False,3.5,6.0,12,2023/24
703,Jonny_Evans_703,unknown,8,90,0,0,0,2.7,15.0,12.3,0.0,4,True,2.5,3.75,2,2023/24
703,Jonny_Evans_703,unknown,9,83,0,0,0,2.2,10.6,11.7,0.0,17,False,3.5,3.2,1,2023/24
703,Jonny_Evans_703,unknown,10,90,0,0,0,0.9,9.0,0.3,0.0,13,True,2.5,4.4,1,2023/24
703,Jonny_Evans_703,unknown,11,90,0,0,1,1.9,11.4,0.2,7.0,10,False,3.5,2.2,6,2023/24
703,Jonny_Evans_703,unknown,15,1,0,0,0,0.0,0.0,0.3,0.0,7,True,2.5,1.8,1,2023/24
703,Jonny_Evans_703,unknown,16,11,0,0,0,0.3,1.8,0.7,0.0,3,True,2.5,1.8,1,2023/24
703,Jonny_Evans_703,unknown,17,90,0,0,1,1.9,18.6,0.2,0.0,11,False,3.5,1.8,6,2023/24
703,Jonny_Evans_703,unknown,18,90,0,0,0,2.0,12.0,4.0,4.0,19,False,3.5,0.8,0,2023/24
703,Jonny_Evans_703,unknown,19,90,0,0,0,2.6,23.4,0.4,2.0,2,True,2.5,1.0,1,2023/24
703,Jonny_Evans_703,unknown,20,90,0,0,0,1.6,14.2,1.3,0.0,16,False,3.5,1.0,1,2023/24
703,Jonny_Evans_703,unknown,21,62,0,0,0,1.9,18.4,0.2,0.0,18,True,2.5,1.2,1,2023/24
703,Jonny_Evans_703,unknown,22,1,0,0,0,1.7,2.0,10.5,4.0,20,False,3.5,2.2,1,2023/24
703,Jonny_Evans_703,unknown,24,1,0,0,0,0.2,2.0,0.0,0.0,2,False,3.5,2.0,1,2023/24
703,Jonny_Evans_703,unknown,25,45,0,0,0,2.4,23.4,0.3,0.0,12,False,3.5,2.2,1,2023/24
703,Jonny_Evans_703,unknown,27,68,0,0,0,2.5,25.4,0.0,0.0,13,False,3.5,1.0,2,2023/24
703,Jonny_Evans_703,unknown,28,88,0,0,1,4.6,33.2,10.4,2.0,9,True,2.5,1.0,6,2023/24
703,Jonny_Evans_703,unknown,31,20,0,0,0,1.3,12.4,0.3,0.0,7,False,3.5,1.0,1,2023/24
703,Jonny_Evans_703,unknown,36,90,0,0,0,3.1,29.6,1.4,0.0,8,False,3.5,0.0,0,2023/24
703,Jonny_Evans_703,unknown,37,74,0,0,0,2.6,14.6,11.4,0.0,1,True,2.5,0.0,2,2023/24
703,Jonny_Evans_703,unknown,37,90,0,0,0,1.1,9.8,0.8,0.0,15,True,2.5,0.0,1,2023/24
703,Jonny_Evans_703,unknown,38,31,0,0,0,0.7,6.2,0.3,0.0,5,False,3.5,0.0,1,2023/24
221,Jordan_Ayew_221,unknown,1,90,0,1,1,9.1,26.8,32.0,32.0,17,False,3.5,0.0,6,2023/24
221,Jordan_Ayew_221,unknown,2,90,0,0,0,3.8,3.6,12.7,22.0,1,True,2.5,6.0,1,2023/24
221,Jordan_Ayew_221,unknown,3,90,0,1,0,11.5,26.6,34.0,54.0,4,False,3.5,3.5,5,2023/24
221,Jordan_Ayew_221,unknown,4,90,0,0,0,5.8,17.6,16.0,24.0,20,True,2.5,4.0,2,2023/24
221,Jordan_Ayew_221,unknown,5,24,0,0,0,0.2,2.0,0.2,0.0,2,False,3.5,3.5,1,2023/24
221,Jordan_Ayew_221,unknown,6,90,0,0,1,1.2,3.8,3.9,4.0,10,True,2.5,3.0,2,2023/24
221,Jordan_Ayew_221,unknown,7,90,0,0,1,3.3,19.0,11.8,2.0,14,False,3.5,2.2,3,2023/24
221,Jordan_Ayew_221,unknown,8,90,0,0,1,2.3,1.4,4.8,17.0,16,True,2.5,2.6,3,2023/24
221,Jordan_Ayew_221,unknown,9,90,0,0,0,2.3,7.0,6.4,10.0,15,False,3.5,2.2,2,2023/24
221,Jordan_Ayew_221,unknown,10,90,1,0,0,8.9,46.6,6.3,36.0,18,True,2.5,2.2,6,2023/24
221,Jordan_Ayew_221,unknown,11,90,0,1,1,4.7,27.4,15.8,4.0,6,False,3.5,3.2,5,2023/24
