player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
433,Craig_Dawson,unknown,37,90,0,0,0,0.6,3.6,0.0,2.0,10,False,3.5,2.6,0,2016/17
433,Craig_Dawson,unknown,38,90,0,0,0,3.0,15.6,14.4,0.0,16,False,3.5,2.4,1,2016/17
440,Craig_Gardner,unknown,1,70,0,0,1,8.8,11.4,74.8,2.0,5,False,3.5,0.0,3,2016/17
440,Craig_Gardner,unknown,2,63,0,1,0,4.2,16.2,24.8,1.0,6,True,2.5,3.0,5,2016/17
440,Craig_Gardner,unknown,3,15,0,0,0,0.2,0.4,1.8,0.0,12,True,2.5,4.0,1,2016/17
440,Craig_Gardner,unknown,4,19,0,0,0,0.1,1.0,0.0,0.0,2,False,3.5,3.0,1,2016/17
440,Craig_Gardner,unknown,7,18,0,0,0,1.3,2.4,10.7,0.0,15,False,3.5,1.8,1,2016/17
440,Craig_Gardner,unknown,8,3,0,0,0,0.1,1.0,0.0,0.0,17,True,2.5,0.8,1,2016/17
440,Craig_Gardner,unknown,11,8,0,0,0,0.0,0.0,0.0,0.0,8,False,3.5,0.75,0,2016/17
440,Craig_Gardner,unknown,12,8,0,0,0,3.6,3.0,25.3,8.0,3,True,2.5,0.6666666666666666,1,2016/17
440,Craig_Gardner,unknown,16,14,0,0,0,0.0,0.0,0.5,0.0,16,True,2.5,0.0,1,2016/17
293,Cristhian_Stuani,unknown,2,90,2,0,0,10.3,74.4,4.6,24.0,15,False,3.5,13.0,13,2016/17
293,Cristhian_Stuani,unknown,3,90,0,0,1,6.1,19.8,19.9,21.0,19,False,3.5,7.5,2,2016/17
293,Cristhian_Stuani,unknown,4,80,0,0,0,1.0,1.8,6.6,2.0,5,True,2.5,5.666666666666667,2,2016/17
293,Cristhian_Stuani,unknown,6,90,0,0,0,0.5,0.6,2.1,2.0,17,True,2.5,5.0,2,2016/17
293,Cristhian_Stuani,unknown,7,90,1,0,0,10.8,41.0,23.6,43.0,20,False,3.5,2.6,6,2016/17
293,Cristhian_Stuani,unknown,8,68,0,0,0,1.5,0.0,15.0,3.0,18,True,2.5,2.4,1,2016/17
293,Cristhian_Stuani,unknown,9,1,0,0,0,0.0,0.0,0.0,0.0,1,False,3.5,2.2,1,2016/17
293,Cristhian_Stuani,unknown,11,1,0,0,0,0.0,0.0,0.0,0.0,10,False,3.5,0.8,1,2016/17
293,Cristhian_Stuani,unknown,13,12,0,0,0,0.1,0.0,0.3,2.0,8,False,3.5,1.2,0,2016/17
293,Cristhian_Stuani,unknown,14,10,0,0,0,0.1,0.4,0.1,0.0,7,True,2.5,1.4,1,2016/17
293,Cristhian_Stuani,unknown,15,80,0,0,0,5.2,1.4,0.9,50.0,13,False,3.5,2.6,2,2016/17
293,Cristhian_Stuani,unknown,18,85,0,0,0,3.2,0.0,1.3,31.0,3,False,3.5,2.6,2,2016/17
293,Cristhian_Stuani,unknown,21,64,0,0,1,3.8,8.0,20.1,10.0,18,False,3.5,1.4,2,2016/17
293,Cristhian_Stuani,unknown,22,79,1,0,0,9.8,38.0,18.7,41.0,20,True,2.5,1.4,6,2016/17
293,Cristhian_Stuani,unknown,23,68,0,0,0,8.7,11.2,3.3,72.0,19,True,2.5,1.4,2,2016/17
293,Cristhian_Stuani,unknown,24,29,0,0,0,0.5,1.8,1.1,2.0,17,False,3.5,1.2,1,2016/17
293,Cristhian_Stuani,unknown,25,66,0,0,1,6.3,3.2,0.8,59.0,6,True,2.5,1.25,2,2016/17
293,Cristhian_Stuani,unknown,26,78,0,0,0,5.8,7.4,3.8,47.0,5,False,3.5,1.3333333333333333,2,2016/17
293,Cristhian_Stuani,unknown,27,45,0,0,0,1.2,3.4,1.7,7.0,14,False,3.5,1.5,1,2016/17
293,Cristhian_Stuani,unknown,31,10,0,0,0,0.3,0.2,0.5,2.0,7,False,3.5,0.0,1,2016/17
293,Cristhian_Stuani,unknown,32,57,0,0,0,0.1,0.0,1.4,0.0,3,True,2.5,0.0,1,2016/17
293,Cristhian_Stuani,unknown,34,90,0,0,1,2.1,6.6,4.2,10.0,15,True,2.5,0.0,2,2016/17
293,Cristhian_Stuani,unknown,35,72,0,0,0,0.9,4.8,2.4,2.0,10,True,2.5,0.0,1,2016/17
302,Cuco_Martina,unknown,5,10,0,0,0,0.0,0.2,0.2,0.0,16,True,2.5,2.5,1,2016/17
302,Cuco_Martina,unknown,6,2,0,0,0,0.0,0.0,0.1,0.0,20,False,3.5,2.4,1,2016/17
302,Cuco_Martina,unknown,7,64,0,0,1,2.3,7.6,11.7,4.0,8,False,3.5,2.4,6,2016/17
302,Cuco_Martina,unknown,8,90,0,0,0,3.7,8.8,18.4,10.0,3,True,2.5,3.8,2,2016/17
302,Cuco_Martina,unknown,9,90,0,0,0,0.9,7.6,1.6,0.0,10,False,3.5,4.4,2,2016/17
302,Cuco_Martina,unknown,10,90,0,0,0,5.4,25.2,29.2,0.0,4,True,2.5,4.2,1,2016/17
302,Cuco_Martina,unknown,15,90,0,0,1,5.2,21.8,30.6,0.0,12,True,2.5,0.0,8,2016/17
302,Cuco_Martina,unknown,16,82,0,0,1,3.6,15.2,18.8,2.0,14,False,3.5,0.0,9,2016/17
302,Cuco_Martina,unknown,19,74,0,0,0,1.6,7.8,4.1,4.0,19,True,2.5,0.0,1,2016/17
149,Curtis_Davies,unknown,1,90,0,0,0,6.5,42.0,0.0,23.0,8,True,2.5,0.0,1,2016/17
149,Curtis_Davies,unknown,2,90,0,1,1,9.0,57.4,10.0,23.0,16,False,3.5,1.0,12,2016/17
149,Curtis_Davies,unknown,3,90,0,0,0,6.2,62.2,0.1,0.0,11,True,2.5,6.5,2,2016/17
149,Curtis_Davies,unknown,4,90,0,0,0,4.5,33.8,0.1,11.0,3,False,3.5,5.0,2,2016/17
149,Curtis_Davies,unknown,5,90,0,0,0,3.0,29.4,0.1,0.0,1,True,2.5,4.25,0,2016/17
149,Curtis_Davies,unknown,6,90,0,0,0,2.2,22.4,0.0,0.0,9,False,3.5,3.4,0,2016/17
149,Curtis_Davies,unknown,7,90,0,0,0,2.8,27.2,1.2,0.0,4,True,2.5,3.2,1,2016/17
149,Curtis_Davies,unknown,8,90,0,0,0,2.1,20.4,0.1,0.0,2,False,3.5,1.0,-1,2016/17
149,Curtis_Davies,unknown,9,90,0,0,0,3.4,25.2,0.8,8.0,14,True,2.5,0.4,1,2016/17
149,Curtis_Davies,unknown,10,90,0,0,0,3.1,24.0,0.6,6.0,18,False,3.5,0.2,2,2016/17
149,Curtis_Davies,unknown,11,90,0,0,0,1.4,13.8,0.2,0.0,13,True,2.5,0.6,2,2016/17
149,Curtis_Davies,unknown,12,90,0,0,0,5.9,39.0,0.8,19.0,15,False,3.5,1.0,1,2016/17
149,Curtis_Davies,unknown,13,90,0,0,0,2.4,17.2,0.3,6.0,19,True,2.5,1.0,2,2016/17
149,Curtis_Davies,unknown,14,90,0,0,0,1.5,13.2,0.1,2.0,12,False,3.5,1.6,2,2016/17
149,Curtis_Davies,unknown,15,90,0,0,0,2.6,23.8,0.6,2.0,5,True,2.5,1.8,1,2016/17
149,Curtis_Davies,unknown,16,90,0,0,0,3.4,29.8,0.1,4.0,17,False,3.5,1.6,0,2016/17
149,Curtis_Davies,unknown,17,90,0,0,0,2.8,25.8,0.4,2.0,20,False,3.5,1.2,2,2016/17
149,Curtis_Davies,unknown,18,90,0,0,0,1.4,11.4,0.7,2.0,10,True,2.5,1.4,-1,2016/17
149,Curtis_Davies,unknown,19,90,0,1,0,6.5,50.6,10.6,4.0,6,True,2.5,0.8,4,2016/17
149,Curtis_Davies,unknown,20,83,0,0,0,2.4,21.6,0.8,2.0,19,False,3.5,1.2,1,2016/17
149,Curtis_Davies,unknown,21,90,0,0,0,2.8,17.4,0.3,10.0,2,True,2.5,1.2,2,2016/17
149,Curtis_Davies,unknown,22,58,0,0,0,1.7,14.6,0.3,2.0,4,False,3.5,1.6,0,2016/17
149,Curtis_Davies,unknown,29,63,0,0,0,1.1,6.6,2.0,2.0,6,False,3.5,0.0,2,2016/17
149,Curtis_Davies,unknown,30,45,0,0,0,0.0,0.0,0.3,0.0,20,True,2.5,-0.5,1,2016/17
149,Curtis_Davies,unknown,37,41,0,0,0,0.5,2.6,2.3,0.0,5,False,3.5,0.0,-1,2016/17
149,Curtis_Davies,unknown,38,45,0,0,0,1.3,13.2,0.2,0.0,17,True,2.5,0.0,0,2016/17
301,Cédric_Soares,unknown,1,78,0,0,0,3.0,12.6,3.5,14.0,18,True,2.5,0.0,2,2016/17
301,Cédric_Soares,unknown,2,90,0,0,0,4.5,19.2,23.4,2.0,11,False,3.5,2.0,1,2016/17
301,Cédric_Soares,unknown,3,90,0,0,0,4.0,16.4,16.9,7.0,15,True,2.5,1.5,2,2016/17
301,Cédric_Soares,unknown,4,90,0,0,0,5.1,34.4,16.9,0.0,1,False,3.5,1.6666666666666667,1,2016/17
301,Cédric_Soares,unknown,5,90,0,0,1,6.9,25.8,36.7,6.0,16,True,2.5,1.5,9,2016/17
301,Cédric_Soares,unknown,6,88,0,0,1,4.7,16.6,23.9,6.0,20,False,3.5,3.0,8,2016/17
301,Cédric_Soares,unknown,7,26,0,0,0,2.0,5.2,14.7,0.0,8,False,3.5,4.2,1,2016/17
301,Cédric_Soares,unknown,12,90,0,0,1,3.2,15.6,15.1,1.0,9,True,2.5,3.4,5,2016/17
301,Cédric_Soares,unknown,13,90,0,0,1,6.8,21.6,43.9,2.0,6,True,2.5,3.2,8,2016/17
301,Cédric_Soares,unknown,14,90,0,0,0,6.8,26.6,38.8,3.0,5,False,3.5,2.4,1,2016/17
301,Cédric_Soares,unknown,17,90,0,0,0,6.3,30.6,28.0,4.0,2,False,3.5,3.2,2,2016/17
301,Cédric_Soares,unknown,18,90,0,0,0,2.5,14.6,0.8,10.0,17,True,2.5,3.4,0,2016/17
301,Cédric_Soares,unknown,20,5,0,0,0,0.0,0.0,0.0,0.0,6,False,3.5,4.2,1,2016/17
301,Cédric_Soares,unknown,21,90,0,0,0,8.7,29.8,54.8,2.0,3,False,3.5,2.0,2,2016/17
301,Cédric_Soares,unknown,22,90,0,1,1,9.8,36.6,41.3,20.0,8,True,2.5,3.0,12,2016/17
301,Cédric_Soares,unknown,23,90,0,0,0,3.5,18.2,14.7,2.0,16,False,3.5,3.6,1,2016/17
301,Cédric_Soares,unknown,24,90,0,0,0,7.5,23.8,48.3,3.0,20,True,2.5,3.2,1,2016/17
301,Cédric_Soares,unknown,25,90,0,0,1,4.4,19.6,23.8,1.0,15,False,3.5,3.2,7,2016/17
301,Cédric_Soares,unknown,27,90,0,0,0,4.3,32.0,2.1,9.0,18,False,3.5,3.6,0,2016/17
301,Cédric_Soares,unknown,29,90,0,0,0,4.7,20.2,19.5,7.0,17,False,3.5,3.6,1,2016/17
301,Cédric_Soares,unknown,30,90,0,0,1,1.5,8.6,2.5,4.0,2,True,2.5,3.8,6,2016/17
301,Cédric_Soares,unknown,31,90,0,1,0,8.7,32.2,44.0,11.0,5,True,2.5,3.0,4,2016/17
301,Cédric_Soares,unknown,32,90,0,0,1,4.4,23.4,20.7,0.0,19,False,3.5,4.0,5,2016/17
301,Cédric_Soares,unknown,33,90,0,0,0,1.3,5.4,1.8,6.0,10,True,2.5,3.8,0,2016/17
301,Cédric_Soares,unknown,34,90,0,1,0,7.2,34.2,34.0,4.0,4,False,3.5,3.25,3,2016/17
301,Cédric_Soares,unknown,35,90,0,0,1,1.9,13.8,3.0,2.0,7,True,2.5,2.6666666666666665,6,2016/17
301,Cédric_Soares,unknown,36,90,0,0,1,2.9,13.8,14.8,0.0,9,False,3.5,3.5,5,2016/17
301,Cédric_Soares,unknown,36,90,0,0,0,7.1,19.0,50.0,2.0,1,True,2.5,2.0,1,2016/17
301,Cédric_Soares,unknown,37,68,0,0,1,3.9,6.8,5.2,27.0,11,True,2.5,0.0,5,2016/17
301,Cédric_Soares,unknown,38,90,0,0,0,2.0,14.4,5.8,0.0,14,True,2.5,0.0,2,2016/17
77,César_Azpilicueta,unknown,1,90,0,1,0,3.4,12.0,15.8,6.0,20,True,2.5,0.0,5,2016/17
77,César_Azpilicueta,unknown,2,90,0,0,0,1.9,10.0,5.1,4.0,18,False,3.5,5.0,2,2016/17
77,César_Azpilicueta,unknown,3,90,0,0,1,5.7,22.2,13.6,21.0,3,True,2.5,3.5,7,2016/17
77,César_Azpilicueta,unknown,4,90,0,0,0,3.3,13.2,1.8,18.0,16,False,3.5,4.666666666666667,1,2016/17
77,César_Azpilicueta,unknown,5,90,0,0,0,2.1,16.4,4.4,0.0,9,True,2.5,3.75,1,2016/17
77,César_Azpilicueta,unknown,6,90,0,0,0,5.0,18.6,24.5,7.0,1,False,3.5,3.2,1,2016/17
77,César_Azpilicueta,unknown,7,90,0,0,1,2.9,16.8,12.2,0.0,7,False,3.5,2.4,7,2016/17
77,César_Azpilicueta,unknown,8,90,0,0,1,2.9,26.4,2.3,0.0,8,True,2.5,3.4,6,2016/17
77,César_Azpilicueta,unknown,9,90,0,0,1,5.6,38.2,17.3,0.0,11,True,2.5,3.2,7,2016/17
77,César_Azpilicueta,unknown,10,90,0,0,1,3.4,31.8,1.7,0.0,13,False,3.5,4.4,8,2016/17
77,César_Azpilicueta,unknown,11,90,0,0,1,2.5,19.8,4.7,0.0,6,True,2.5,5.8,6,2016/17
77,César_Azpilicueta,unknown,12,90,0,0,1,1.8,14.0,4.3,0.0,12,False,3.5,6.8,5,2016/17
77,César_Azpilicueta,unknown,13,90,0,0,0,2.6,22.8,1.0,2.0,17,True,2.5,6.4,2,2016/17
77,César_Azpilicueta,unknown,14,90,0,0,0,1.8,15.8,1.8,0.0,10,False,3.5,5.6,2,2016/17
77,César_Azpilicueta,unknown,15,90,0,0,1,5.1,25.6,25.4,0.0,19,True,2.5,4.6,9,2016/17
77,César_Azpilicueta,unknown,16,90,0,0,1,4.4,26.2,13.9,4.0,15,False,3.5,4.8,8,2016/17
77,César_Azpilicueta,unknown,17,90,0,1,1,5.9,35.8,22.3,1.0,5,False,3.5,5.2,12,2016/17
77,César_Azpilicueta,unknown,18,90,0,0,1,1.7,14.2,2.9,0.0,2,True,2.5,6.6,6,2016/17
77,César_Azpilicueta,unknown,19,90,0,0,0,1.6,13.2,2.6,0.0,14,True,2.5,7.4,1,2016/17
77,César_Azpilicueta,unknown,20,90,0,0,0,4.9,22.4,26.9,0.0,17,False,3.5,7.2,1,2016/17
77,César_Azpilicueta,unknown,21,90,0,0,1,1.3,11.0,2.4,0.0,8,False,3.5,5.6,6,2016/17
77,César_Azpilicueta,unknown,22,90,0,0,1,1.5,12.2,2.7,0.0,7,True,2.5,5.2,7,2016/17
77,César_Azpilicueta,unknown,23,90,0,0,0,2.2,21.4,0.9,0.0,9,False,3.5,4.2,2,2016/17
77,César_Azpilicueta,unknown,24,90,0,0,0,1.5,14.4,1.0,0.0,1,True,2.5,3.4,2,2016/17
77,César_Azpilicueta,unknown,25,90,0,0,0,4.6,22.0,14.6,9.0,3,False,3.5,3.6,2,2016/17
77,César_Azpilicueta,unknown,26,90,0,0,0,2.8,19.4,8.1,0.0,16,True,2.5,3.8,2,2016/17
77,César_Azpilicueta,unknown,27,90,0,0,0,3.4,18.2,12.5,3.0,20,False,3.5,3.0,2,2016/17
77,César_Azpilicueta,unknown,29,90,0,0,0,4.9,16.0,33.1,0.0,14,False,3.5,2.0,2,2016/17
77,César_Azpilicueta,unknown,30,90,0,0,0,2.0,11.0,6.2,3.0,5,True,2.5,2.0,1,2016/17
77,César_Azpilicueta,unknown,31,90,0,1,0,4.3,25.2,11.5,6.0,10,True,2.5,1.8,5,2016/17
77,César_Azpilicueta,unknown,32,90,0,0,0,4.4,28.0,16.4,0.0,2,False,3.5,2.4,3,2016/17
77,César_Azpilicueta,unknown,33,90,0,0,0,3.2,10.8,19.2,2.0,11,False,3.5,2.6,1,2016/17
77,César_Azpilicueta,unknown,34,90,0,0,0,1.6,13.2,2.8,0.0,13,True,2.5,2.4,1,2016/17
77,César_Azpilicueta,unknown,35,90,0,0,1,3.9,21.2,17.3,0.0,6,False,3.5,2.2,5,2016/17
77,César_Azpilicueta,unknown,36,90,0,1,1,6.0,27.6,29.8,3.0,12,True,2.5,3.0,10,2016/17
77,César_Azpilicueta,unknown,37,90,0,1,1,8.3,41.6,20.9,20.0,19,False,3.5,4.0,12,2016/17
77,César_Azpilicueta,unknown,37,90,1,0,0,8.6,48.2,4.2,34.0,18,True,2.5,5.8,8,2016/17
77,César_Azpilicueta,unknown,38,90,0,0,0,3.8,16.0,14.7,7.0,15,True,2.5,7.2,2,2016/17
254,Daley_Blind,unknown,1,90,0,0,0,3.2,31.0,0.7,0.0,2,False,3.5,0.0,2,2016/17
254,Daley_Blind,unknown,2,90,0,0,1,1.4,13.0,1.3,0.0,13,True,2.5,2.0,8,2016/17
254,Daley_Blind,unknown,3,90,0,0,1,2.6,24.4,1.6,0.0,7,False,3.5,5.0,7,2016/17
254,Daley_Blind,unknown,4,90,0,0,0,4.6,31.2,15.2,0.0,10,True,2.5,5.666666666666667,1,2016/17
254,Daley_Blind,unknown,6,90,0,2,0,9.8,53.6,43.3,1.0,8,True,2.5,5.6,10,2016/17
254,Daley_Blind,unknown,7,90,0,0,0,9.9,27.6,51.4,20.0,14,True,2.5,6.0,4,2016/17
254,Daley_Blind,unknown,8,90,0,0,1,5.1,25.2,25.6,0.0,9,False,3.5,5.6,6,2016/17
254,Daley_Blind,unknown,9,90,0,0,0,4.2,21.4,20.4,0.0,4,False,3.5,4.2,0,2016/17
254,Daley_Blind,unknown,10,90,0,0,1,7.6,31.8,36.3,8.0,3,True,2.5,5.6,8,2016/17
254,Daley_Blind,unknown,12,27,0,0,0,2.5,10.0,15.4,0.0,1,True,2.5,3.4,1,2016/17
254,Daley_Blind,unknown,16,90,0,0,0,2.8,18.4,9.5,0.0,5,False,3.5,5.0,2,2016/17
254,Daley_Blind,unknown,18,90,1,0,0,7.8,53.6,7.5,17.0,15,True,2.5,4.6,7,2016/17
254,Daley_Blind,unknown,19,63,0,0,1,8.2,10.8,46.4,25.0,12,True,2.5,3.6,6,2016/17
254,Daley_Blind,unknown,22,90,0,0,0,6.4,14.0,21.6,28.0,14,False,3.5,4.4,2,2016/17
254,Daley_Blind,unknown,23,90,0,0,1,7.3,20.4,40.7,12.0,7,True,2.5,3.6,8,2016/17
254,Daley_Blind,unknown,24,45,0,0,0,3.1,9.6,21.4,0.0,8,False,3.5,3.6,1,2016/17
254,Daley_Blind,unknown,25,90,0,0,1,3.4,19.4,12.8,2.0,18,True,2.5,4.25,6,2016/17
254,Daley_Blind,unknown,31,45,0,0,0,1.8,7.4,3.8,7.0,6,True,2.5,0.0,1,2016/17
254,Daley_Blind,unknown,32,30,0,0,0,2.5,12.2,12.9,0.0,15,False,3.5,0.0,1,2016/17
254,Daley_Blind,unknown,34,90,0,0,1,2.9,28.4,0.2,0.0,3,False,3.5,0.0,8,2016/17
254,Daley_Blind,unknown,34,90,0,0,1,2.9,26.0,3.2,0.0,10,False,3.5,0.0,6,2016/17
254,Daley_Blind,unknown,35,90,0,0,0,2.1,20.6,0.4,0.0,16,True,2.5,0.0,2,2016/17
254,Daley_Blind,unknown,37,90,0,0,0,6.1,24.0,35.0,2.0,17,False,3.5,0.0,1,2016/17
657,Damian Emiliano_Martinez,unknown,31,90,0,0,1,1.1,11.0,0.0,0.0,20,True,2.5,6.0,6,2016/17
657,Damian Emiliano_Martinez,unknown,32,90,0,0,0,2.0,19.6,0.0,0.0,5,False,3.5,4.0,2,2016/17
107,Damien_Delaney,unknown,1,90,0,0,0,1.6,16.0,0.3,0.0,19,True,2.5,0.0,2,2016/17
107,Damien_Delaney,unknown,2,81,0,0,1,2.6,26.2,0.2,0.0,17,False,3.5,2.0,6,2016/17
107,Damien_Delaney,unknown,3,90,0,0,0,4.4,29.6,14.4,0.0,2,True,2.5,4.0,1,2016/17
107,Damien_Delaney,unknown,4,90,0,0,0,1.3,4.2,0.2,9.0,12,False,3.5,3.0,2,2016/17
107,Damien_Delaney,unknown,5,45,0,0,0,1.9,18.4,0.3,0.0,14,True,2.5,2.75,1,2016/17
107,Damien_Delaney,unknown,6,90,0,0,0,3.7,27.4,0.3,9.0,15,False,3.5,2.4,1,2016/17
107,Damien_Delaney,unknown,7,90,0,0,0,2.6,23.8,0.6,2.0,6,False,3.5,2.2,2,2016/17
107,Damien_Delaney,unknown,8,90,0,0,0,1.2,9.8,0.5,2.0,20,True,2.5,1.4,2,2016/17
107,Damien_Delaney,unknown,9,90,0,0,0,3.7,29.8,0.7,6.0,8,False,3.5,1.6,1,2016/17
107,Damien_Delaney,unknown,11,90,0,0,0,1.6,13.4,0.5,2.0,3,False,3.5,1.2,0,2016/17
107,Damien_Delaney,unknown,14,90,0,0,1,2.6,26.2,0.0,0.0,13,True,2.5,2.4,7,2016/17
107,Damien_Delaney,unknown,15,90,0,0,0,2.2,21.6,0.5,0.0,7,False,3.5,2.4,1,2016/17
107,Damien_Delaney,unknown,16,90,0,1,0,4.8,35.0,13.4,0.0,11,True,2.5,2.6,3,2016/17
107,Damien_Delaney,unknown,17,90,0,0,0,3.1,20.4,10.8,0.0,4,True,2.5,1.4,1,2016/17
107,Damien_Delaney,unknown,18,90,0,0,0,0.7,6.8,0.0,0.0,18,False,3.5,1.4,1,2016/17
107,Damien_Delaney,unknown,20,90,0,0,0,2.6,15.4,10.9,0.0,16,True,2.5,3.0,1,2016/17
107,Damien_Delaney,unknown,21,90,0,0,0,2.5,17.0,0.2,8.0,20,False,3.5,2.6,1,2016/17
107,Damien_Delaney,unknown,22,90,0,0,0,2.0,17.8,0.4,2.0,6,True,2.5,2.6,2,2016/17
107,Damien_Delaney,unknown,23,90,0,1,1,4.3,28.2,10.3,4.0,2,False,3.5,2.6,10,2016/17
107,Damien_Delaney,unknown,24,45,0,0,0,2.5,8.8,14.3,2.0,15,True,2.5,2.4,-1,2016/17
107,Damien_Delaney,unknown,25,90,0,0,0,1.0,10.0,0.3,0.0,14,False,3.5,0.4,1,2016/17
107,Damien_Delaney,unknown,29,4,0,0,0,0.0,0.0,0.0,0.0,18,True,2.5,0.8,1,2016/17
107,Damien_Delaney,unknown,30,31,0,0,0,2.5,23.0,0.0,2.0,4,False,3.5,0.8,1,2016/17
107,Damien_Delaney,unknown,31,33,0,0,0,1.5,14.6,0.0,0.0,13,False,3.5,0.6,0,2016/17
107,Damien_Delaney,unknown,32,3,0,0,0,0.2,2.0,0.0,0.0,1,True,2.5,0.6,1,2016/17
107,Damien_Delaney,unknown,34,8,0,0,0,0.8,8.0,0.0,0.0,9,False,3.5,0.3333333333333333,1,2016/17
107,Damien_Delaney,unknown,34,34,0,0,0,0.9,8.8,0.0,0.0,17,True,2.5,0.0,1,2016/17
107,Damien_Delaney,unknown,35,90,0,0,0,5.0,30.6,0.5,19.0,3,True,2.5,1.0,1,2016/17
107,Damien_Delaney,unknown,36,15,0,0,0,0.0,0.4,0.0,0.0,10,False,3.5,0.0,-1,2016/17
107,Damien_Delaney,unknown,37,5,0,0,0,0.3,3.4,0.0,0.0,7,True,2.5,0.0,1,2016/17
651,Daniel_Agyei,unknown,28,1,0,0,0,0.0,0.0,0.0,0.0,9,False,3.5,1.0,1,2016/17
651,Daniel_Agyei,unknown,33,8,0,0,0,0.5,1.0,0.3,4.0,6,False,3.5,1.0,1,2016/17
651,Daniel_Agyei,unknown,34,16,0,0,0,0.3,0.0,0.0,7.0,11,True,2.5,0.0,1,2016/17
182,Daniel_Amartey,unknown,1,23,0,0,0,1.9,8.0,10.5,0.0,7,False,3.5,0.0,1,2016/17
182,Daniel_Amartey,unknown,3,90,0,0,0,3.7,11.4,25.7,0.0,16,True,2.5,1.5,2,2016/17
182,Daniel_Amartey,unknown,4,90,0,0,0,1.8,1.8,11.8,4.0,9,False,3.5,1.3333333333333333,1,2016/17
182,Daniel_Amartey,unknown,5,90,0,0,1,2.8,3.0,2.3,23.0,3,True,2.5,1.75,3,2016/17
182,Daniel_Amartey,unknown,6,90,0,1,0,3.9,19.4,11.3,8.0,11,False,3.5,2.4,5,2016/17
182,Daniel_Amartey,unknown,7,90,0,0,1,1.5,12.2,2.3,0.0,13,True,2.5,2.8,3,2016/17
182,Daniel_Amartey,unknown,8,90,0,0,0,1.9,15.4,3.2,0.0,4,False,3.5,2.8,2,2016/17
182,Daniel_Amartey,unknown,9,4,0,0,0,0.3,3.2,0.0,0.0,5,True,2.5,2.8,1,2016/17
182,Daniel_Amartey,unknown,12,90,0,0,0,3.1,10.8,12.2,8.0,18,False,3.5,1.6,2,2016/17
182,Daniel_Amartey,unknown,13,90,0,0,0,3.8,4.0,19.9,14.0,12,True,2.5,1.6,1,2016/17
182,Daniel_Amartey,unknown,14,90,0,0,0,3.8,14.2,23.5,0.0,15,False,3.5,1.8,2,2016/17
182,Daniel_Amartey,unknown,15,90,0,0,0,0.6,2.8,1.8,1.0,10,True,2.5,3.4,2,2016/17
182,Daniel_Amartey,unknown,16,90,0,0,0,1.2,10.6,1.7,0.0,2,False,3.5,3.6,2,2016/17
182,Daniel_Amartey,unknown,17,90,1,0,0,6.8,47.4,1.3,19.0,14,False,3.5,3.6,10,2016/17
182,Daniel_Amartey,unknown,18,90,0,0,0,1.8,7.8,3.2,7.0,6,True,2.5,3.8,2,2016/17
182,Daniel_Amartey,unknown,19,90,0,0,1,3.0,15.8,12.3,2.0,20,True,2.5,3.6,2,2016/17
182,Daniel_Amartey,unknown,20,90,0,0,1,3.3,8.6,22.8,2.0,12,False,3.5,1.8,3,2016/17
182,Daniel_Amartey,unknown,25,21,0,0,0,0.6,5.4,0.8,0.0,16,False,3.5,1.4,1,2016/17
182,Daniel_Amartey,unknown,26,22,0,0,0,0.5,4.6,0.0,0.0,9,True,2.5,1.5,1,2016/17
182,Daniel_Amartey,unknown,30,18,0,0,0,2.5,5.8,12.1,7.0,14,True,2.5,1.0,1,2016/17
182,Daniel_Amartey,unknown,32,90,0,0,0,1.8,15.6,2.2,0.0,6,False,3.5,0.0,2,2016/17
182,Daniel_Amartey,unknown,37,23,0,0,0,0.5,4.4,0.7,0.0,10,False,3.5,0.0,1,2016/17
182,Daniel_Amartey,unknown,37,90,0,0,0,3.6,14.0,11.7,10.0,17,True,2.5,0.0,2,2016/17
182,Daniel_Amartey,unknown,38,32,0,0,0,2.3,8.2,10.7,4.0,2,True,2.5,0.0,1,2016/17
275,Daniel_Ayala,unknown,2,8,0,0,0,0.5,4.4,0.3,0.0,15,False,3.5,1.0,1,2016/17
275,Daniel_Ayala,unknown,3,90,0,0,1,8.3,34.6,7.3,41.0,19,False,3.5,3.0,5,2016/17
275,Daniel_Ayala,unknown,4,90,1,0,0,7.7,53.2,0.3,23.0,5,True,2.5,4.333333333333333,7,2016/17
275,Daniel_Ayala,unknown,5,90,0,0,0,1.5,15.0,0.3,0.0,6,False,3.5,3.25,0,2016/17
275,Daniel_Ayala,unknown,8,22,0,0,0,0.4,3.6,0.1,0.0,18,True,2.5,3.2,1,2016/17
275,Daniel_Ayala,unknown,9,90,0,0,1,1.0,9.8,0.0,0.0,1,False,3.5,2.0,6,2016/17
275,Daniel_Ayala,unknown,26,90,0,0,0,2.5,22.6,0.5,2.0,5,False,3.5,0.0,2,2016/17
275,Daniel_Ayala,unknown,27,7,0,0,0,0.1,1.2,0.0,0.0,14,False,3.5,0.0,1,2016/17
275,Daniel_Ayala,unknown,31,90,0,0,0,1.9,18.0,0.8,0.0,7,False,3.5,0.0,0,2016/17
275,Daniel_Ayala,unknown,32,90,0,0,1,6.0,17.6,0.1,42.0,3,True,2.5,0.0,6,2016/17
